,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fellerman,court,land,93519
1,stackhous,state,fellerman,93519
2,commut,land,stackhous,93519
3,tibb,v,court,93519
4,patent,case,patent,93519
5,murder,unit,commut,93519
6,wynn,jurisdict,tibb,93519
7,coin,law,jurisdict,93519
8,bridg,tax,worden,93519
9,reliquid,compani,murder,93519
10,trademark,act,state,93519
11,evan,claim,ohio,93519
12,bank,patent,wynn,93519
13,tax,u,reliquid,93519
14,treati,appeal,coin,93519
15,dock,said,baltimor,93519
16,land,upon,appel,93519
17,apprais,circuit,rep,93519
18,socket,defend,trademark,93519
19,worden,suit,evan,93519
20,whipsocket,appel,circuit,93519
21,contractor,bond,treati,93519
22,mortgagor,plaintiff,bridg,93519
23,counterfeit,railroad,dock,93519
24,caldwel,rep,counti,93519
25,lever,may,apprais,93519
26,whip,ct,bond,93519
27,libel,made,suit,93519
28,jailer,counti,socket,93519
29,deed,error,claim,93519
30,auditor,sup,appeal,93519
31,counti,l,whipsocket,93519
32,consul,statut,railroad,93519
33,mortgag,right,whip,93519
34,contract,time,object,93519
35,compani,ohio,jailer,93519
36,perpupil,fellerman,kentucki,93519
37,philadelphia,stackhous,caldwel,93519
38,bond,judgment,lever,93519
39,buchanan,one,counterfeit,93519
40,collector,co,tax,93519
41,offenc,evid,henderson,93519
42,haywood,bank,perpupil,93519
43,sydney,order,auditor,93519
44,hiram,district,mortgagor,93519
45,corpor,section,deed,93519
46,willett,properti,sup,93519
47,weem,commut,haywood,93519
48,children,murder,buchanan,93519
49,georg,treati,unit,93519
50,award,tibb,consul,93519
51,mail,contract,sydney,93519
52,nadeau,object,hiram,93519
53,popovici,judg,willett,93519
54,threejudg,grant,claimant,93519
55,premium,deed,philadelphia,93519
56,debt,ed,weem,93519
57,appel,decre,nadeau,93519
58,degre,year,popovici,93519
59,suit,decis,offenc,93519
60,percentil,would,judg,93519
61,sentenc,constitut,contractor,93519
62,assess,valu,dictionari,93519
63,division,worden,percentil,93519
64,guaranti,baltimor,ct,93519
65,circuit,question,debt,93519
66,chester,bridg,division,93519
67,nation,wynn,threejudg,93519
68,error”,issu,virginia,93519
69,railroad,interest,u,93519
70,applic,debt,premium,93519
71,lowwat,coin,error”,93519
72,52b,power,1875,93519
73,albani,shall,chester,93519
74,beattyvil,reliquid,valu,93519
75,jessi,c,52b,93519
76,judg,trademark,beattyvil,93519
77,court’,us,libel,93519
78,punish,bill,jessi,93519
79,dictionari,new,court’,93519
80,durand,govern,lowwat,93519
81,alexand,claimant,degre,93519
82,postmastergener,corpor,collector,93519
83,fraud,pay,heir,93519
84,pupil,opinion,georg,93519
85,carper,mortgag,durand,93519
86,school,rule,albani,93519
87,river,evan,louisvil,93519
88,court,record,carper,93519
89,discount,construct,hugh,93519
90,state,apprais,postmastergener,93519
91,kentucki,1,mortgag,93519
92,debtor,paid,pupil,93519
93,error,dock,webster,93519
94,v,writ,selfinsur,93519
95,selfinsur,kentucki,guaranti,93519
96,indict,assess,zunt,93519
97,zunt,without,time,93519
98,louisvil,nation,kan,93519
99,statut,fact,weight,93519
100,committe,trial,arkansa,93519
101,combin,must,children,93519
102,webster,petit,year,93519
103,wilsonvc,within,wilsonvc,93519
104,1940,public,zuni,93519
105,zuni,make,1882,93519
106,railway,first,mail,93519
107,“plain,sentenc,fraudul,93519
108,expenditur,2,death,93519
109,kan,sct,“plain,93519
110,claimant,file,assess,93519
111,sureti,parti,compani,93519
112,domest,death,releas,93519
113,claim,proceed,alexand,93519
114,ohio,feder,punish,93519
115,employ,virginia,construct,93519
116,rodney,notic,rodney,93519
117,grant,action,schackman,93519
118,famili,person,discount,93519
119,kansa,3,lavaca,93519
120,subscript,secretari,sentenc,93519
121,estat,limit,1841,93519
122,schackman,juri,broom,93519
123,lavaca,applic,carrick,93519
124,sloop,alleg,sloop,93519
125,baltimor,socket,anderson,93519
126,broom,citi,carfer,93519
127,mortgage,libel,olano,93519
128,ambassador,amount,ambassador,93519
129,arkansa,final,pay,93519
130,citi,congress,arnebergh,93519
131,conven,auditor,1873,93519
132,carrick,r,law,93519
133,morri,mr,domest,93519
134,utah,except,grant,93519
135,valu,payment,conven,93519
136,olano,titl,bank,93519
137,carfer,appear,1830,93519
138,chang,collector,nation,93519
139,duti,estat,indiana,93519
140,arnebergh,day,sureti,93519
141,plaintiff,administr,kill,93519
142,defraud,present,“plain”,93519
143,jurisdict,given,morri,93519
144,copyright,contractor,success,93519
145,rule,use,david,93519
146,anderson,suprem,said,93519
147,taxat,set,expenditur,93519
148,kill,whipsocket,tandi,93519
149,1841,could,salli,93519
150,1830,author,milroy,93519
151,“plain”,mortgagor,1940,93519
152,vote,heir,notic,93519
153,1873,counterfeit,liquid,93519
154,resolut,caldwel,kansa,93519
155,tandi,due,taxat,93519
156,milroy,lever,evid,93519
157,power,whip,disput,93519
158,virginia,purpos,award,93519
159,henderson,two,plankinton,93519
160,educ,henderson,protest,93519
161,probat,j,mortgage,93519
162,1869,jailer,secretari,93519
163,stock,show,wintroath,93519
164,indian,offic,fraud,93519
165,death,part,final,93519
166,cowl,philadelphia,cowl,93519
167,carri,punish,paid,93519
168,plankinton,brought,famili,93519
169,wintroath,consul,made,93519
170,convict,equiti,combin,93519
171,jeopardi,§,expir,93519
172,1882,might,overrul,93519
173,liquid,march,whiphold,93519
174,evid,offenc,1885,93519
175,administr,convict,keziah,93519
176,conspiraci,follow,administr,93519
177,equiti,georg,error,93519
