,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,tax,94863
1,norrislaguardia,state,arbitr,94863
2,lookback,tax,norrislaguardia,94863
3,chappel,v,lookback,94863
4,contempt,arbitr,chappel,94863
5,tangipahoa,case,tangipahoa,94863
6,crossapp,railroad,crossapp,94863
7,moapp,act,railroad,94863
8,juri,§,arkansa,94863
9,arkansa,compani,contempt,94863
10,tax,us,court,94863
11,verdict,appeal,juri,94863
12,creditor,juri,moapp,94863
13,judg,law,disabl,94863
14,govern,sct,judg,94863
15,lien,norrislaguardia,maritim,94863
16,disabl,co,union,94863
17,sw2d,unit,strike,94863
18,sentenc,lookback,sw2d,94863
19,republican,claim,nogueira,94863
20,nogueira,upon,republican,94863
21,commiss,citi,citi,94863
22,ga,judg,lien,94863
23,twentyfirst,petition,york,94863
24,rate,chappel,v,94863
25,union,arkansa,collect,94863
26,compani,constitut,verdict,94863
27,maritim,contempt,employ,94863
28,court,tangipahoa,appeal,94863
29,state,crossapp,twentyfirst,94863
30,assess,york,§,94863
31,toll,statut,toll,94863
32,greenlaw,employ,greenlaw,94863
33,employ,u,assess,94863
34,bradshaw,union,301,94863
35,railroad,counti,bradshaw,94863
36,formula,govern,bankruptci,94863
37,seller,would,counti,94863
38,fpc,judgment,creditor,94863
39,railway,commiss,formula,94863
40,bankruptci,new,co,94863
41,parish,right,fpc,94863
42,float,petit,ir,94863
43,car,lien,nostrik,94863
44,ir,feder,repeal,94863
45,york,power,damag,94863
46,inherit,collect,ga,94863
47,strike,moapp,judici,94863
48,7500,verdict,7500,94863
49,counti,disabl,float,94863
50,legaci,assess,seller,94863
51,nostrik,properti,petit,94863
52,pipe,maritim,sentenc,94863
53,indiana,mr,chapter,94863
54,employe,damag,parish,94863
55,v,shall,constitut,94863
56,citi,rate,fleishman,94863
57,period,led,inherit,94863
58,301,creditor,cent,94863
59,fleishman,strike,us,94863
60,ark,bankruptci,legaci,94863
61,chapter,trial,nonjurisdict,94863
62,nonjurisdict,employe,pipe,94863
63,properti,sentenc,ark,94863
64,notic,due,rate,94863
65,§,error,employe,94863
66,labor,file,ormsbi,94863
67,referendum,judici,referendum,94863
68,ormsbi,question,hammond,94863
69,grand,one,due,94863
70,board,sw2d,injuri,94863
71,judgegrand,see,judgegrand,94863
72,oneman,republican,oneman,94863
73,constitut,decis,commiss,94863
74,threeyear,nogueira,threeyear,94863
75,redrup,review,redrup,94863
76,ind,cent,1967,94863
77,rr,provis,scow,94863
78,1853,per,indiana,94863
