,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tender,court,court,87495
1,comptrol,state,tender,87495
2,reapprais,case,reapprais,87495
3,huff,mr,comptrol,87495
4,patent,tender,huff,87495
5,provost,act,provost,87495
6,ryburn,comptrol,mr,87495
7,gratuiti,reapprais,ryburn,87495
8,workmen,patent,naval,87495
9,twilight,huff,gratuiti,87495
10,court,judgment,patent,87495
11,culpeppervocheltre,provost,twilight,87495
12,compens,petition,workmen,87495
13,vallejo,offic,culpeppervocheltre,87495
14,shelden,record,record,87495
15,slaymak,suprem,shelden,87495
16,petition,v,vallejo,87495
17,ohio,unit,slaymak,87495
18,harold,error,suprem,87495
19,naval,defend,offic,87495
20,earn,made,harold,87495
21,taxat,plaintiff,herrick,87495
22,lovand,contract,lovand,87495
23,rosenwald,author,rosenwald,87495
24,colon,compani,colon,87495
25,committe,question,dooley,87495
26,dooley,right,fleischer,87495
27,fleischer,govern,hedden,87495
28,grant,new,loughran,87495
29,apprais,sct,earn,87495
30,hedden,us,compens,87495
31,loughran,naval,superior,87495
32,leas,appeal,mclaren,87495
33,charter,ryburn,1921,87495
34,invent,section,nashvil,87495
35,mclaren,bank,apprais,87495
36,1921,law,20465555,87495
37,nashvil,gratuiti,durham,87495
38,compani,charg,committe,87495
39,governor,constitut,ladner,87495
40,zone,grant,auffmordt,87495
41,20465555,workmen,ohio,87495
42,land,may,taxat,87495
43,toll,land,zone,87495
44,superior,twilight,normandi,87495
45,256,proceed,judgment,87495
46,offic,shall,1958,87495
47,durham,compens,mammoth,87495
48,resolut,culpeppervocheltre,256,87495
49,cent,power,toll,87495
50,herrick,judg,petition,87495
51,ladner,per,governor,87495
52,oil,jurisdict,author,87495
53,auffmordt,writ,charg,87495
54,state,vallejo,per,87495
55,normandi,shelden,olney,87495
56,mammoth,decis,deduct,87495
57,1958,slaymak,demurr,87495
58,senat,opinion,invent,87495
59,servic,ohio,judg,87495
60,olney,upon,resolut,87495
61,bank,u,65,87495
62,oregon,harold,gaslight,87495
63,gaslight,work,beatric,87495
64,longshoremen,earn,longshoremen,87495
65,beatric,herrick,govern,87495
66,contract,taxat,case,87495
67,sergeant,decid,leas,87495
68,thompson,§,sergeant,87495
69,vincent,superior,25th,87495
70,mexican,rosenwald,work,87495
71,new,lovand,vincent,87495
