,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,court,sheppard,87931
1,indian,state,town,87931
2,tobacco,act,beloit,87931
3,town,sheppard,tobacco,87931
4,beloit,v,indian,87931
5,mortgag,town,maffit,87931
6,bank,land,citi,87931
7,maffit,properti,suit,87931
8,ordin,case,gibson,87931
9,employe,suit,chouteau,87931
10,gibson,tax,ambassador,87931
11,land,citi,tennesse,87931
12,tax,unit,properti,87931
13,bankrupt,indian,mortgag,87931
14,tennesse,claim,zone,87931
15,chouteau,tobacco,act,87931
16,ambassador,upon,nlra,87931
17,zone,beloit,employe,87931
18,nlra,§,ordin,87931
19,retaliatori,feder,union,87931
20,lien,law,retaliatori,87931
21,exempt,mortgag,bankrupt,87931
22,rate,employe,land,87931
23,appel,action,suggest,87931
24,benefit,bank,8a1,87931
25,italian,question,possess,87931
26,suggest,union,bar,87931
27,libel,judgment,italian,87931
28,oregon,maffit,exchang,87931
29,feder,possess,ry,87931
30,citi,petition,snuff,87931
31,ry,co,benefit,87931
32,snuff,jurisdict,openspac,87931
33,openspac,ordin,oregon,87931
34,taxat,tennesse,exempt,87931
35,licens,gibson,missouri,87931
36,manufactur,right,yen,87931
37,8a1,us,toucey,87931
38,court,u,lawsuit,87931
39,tribe,congress,bank,87931
40,capit,bankrupt,japanes,87931
41,invoic,sct,tax,87931
42,lawsuit,chouteau,action,87931
43,union,ambassador,invoic,87931
44,yen,zone,nlrb,87931
45,patent,board,feder,87931
46,japanes,suggest,holiday,87931
47,toucey,decre,claim,87931
48,1920,bar,labor,87931
49,board,benefit,taxat,87931
50,possess,ct,afteracquir,87931
51,bankruptci,appel,lien,87931
52,commiss,l,libel,87931
53,presid,nlra,1920,87931
54,properti,govern,iowawisconsin,87931
55,holiday,rate,donat,87931
56,afteracquir,may,tiburon,87931
57,donat,retaliatori,tribe,87931
58,missouri,labor,pesaro,87931
59,antitrust,exempt,destroy,87931
60,defens,exchang,threeyear,87931
61,petition,patent,surveyorgener,87931
62,ship,missouri,equiti,87931
63,iowawisconsin,lien,ann,87931
64,charter,ry,clam,87931
65,tiburon,provis,antitrust,87931
66,destroy,ed,rate,87931
67,state,employ,presid,87931
68,pesaro,equiti,1844,87931
69,surveyorgener,taxat,depred,87931
70,threeyear,statut,affix,87931
71,affix,provid,defens,87931
72,stamp,section,board,87931
73,clam,8a1,site,87931
74,equiti,libel,licens,87931
75,depred,mr,question,87931
76,act,italian,baseless,87931
77,price,take,manufactur,87931
78,1844,oregon,capit,87931
79,site,whether,1932,87931
80,question,held,cl,87931
81,labor,made,8584,87931
82,elect,shall,stamp,87931
83,suit,presid,appel,87931
84,baseless,bill,product,87931
85,north,snuff,phoenix,87931
86,unit,would,wabash,87931
87,wabash,openspac,charter,87931
88,co,led,price,87931
89,paragraph,licens,1891,87931
90,8584,price,take,87931
91,carolina,respond,vermont,87931
92,accru,nlrb,litig,87931
93,develop,defens,anothervgibson,87931
94,survey,manufactur,—,87931
95,vermont,tribe,liggett,87931
96,comp,liabil,accru,87931
97,phoenix,titl,courtroom,87931
98,u,capit,employ,87931
99,commonwealth,invoic,passag,87931
100,proport,see,carolina,87931
101,ct,subject,stark,87931
102,respond,year,birthday,87931
103,courtroom,issu,indemnif,87931
104,liggett,lawsuit,motiv,87931
105,anothervgibson,st,unsuccess,87931
106,stark,yen,liabil,87931
107,judgment,ann,jurisdict,87931
108,unsuccess,1920,proport,87931
109,trial,could,develop,87931
110,newspap,within,ship,87931
111,attach,japanes,newspap,87931
112,nlrb,toucey,loui,87931
113,1932,charter,paragraph,87931
114,tariff,valu,residenti,87931
115,birthday,destroy,congress,87931
116,action,commiss,st,87931
117,transport,holiday,comp,87931
118,truste,ship,bankruptci,87931
119,indemnif,product,commonwealth,87931
120,claim,bankruptci,§,87931
121,prayer,exist,provis,87931
122,st,territori,stolen,87931
123,averag,citizen,cultiv,87931
124,product,without,exist,87931
125,residenti,afteracquir,coron,87931
126,juror,time,1850,87931
127,cultiv,donat,averag,87931
128,arrest,defend,1691a,87931
129,duti,antitrust,hospit,87931
130,admiralti,effect,co,87931
131,stolen,present,proclam,87931
132,remov,public,prayer,87931
133,1850,decis,patent,87931
134,proclam,suprem,former,87931
135,bar,amend,coyn,87931
136,hospit,purpos,north,87931
137,remedi,litig,equit,87931
138,exchang,gener,unit,87931
139,creditor,brought,territori,87931
140,liabil,said,judgment,87931
