,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,lippitt,109216
1,traver,state,traver,109216
2,lippitt,v,communist,109216
3,communist,land,almi,109216
4,almi,case,tucker,109216
5,younger,tax,younger,109216
6,tucker,lippitt,state,109216
7,ga,claim,ga,109216
8,reserv,traver,member,109216
9,claim,feder,reserv,109216
10,land,u,membership,109216
11,membership,trial,trial,109216
12,feloni,act,land,109216
13,gage,unit,feder,109216
14,valu,§,gage,109216
15,showcas,constitut,feloni,109216
16,hazard,said,showcas,109216
17,massachusett,communist,claim,109216
18,ondrejka,law,2a,109216
19,larceni,ct,tax,109216
20,trial,right,ondrejka,109216
21,socket,l,hazard,109216
22,council,bill,constitut,109216
23,transmit,upon,larceni,109216
24,nebraska,sct,massachusett,109216
25,feder,member,socket,109216
26,bylaw,almi,transmit,109216
27,2a,tucker,bill,109216
28,bank,ga,voluntari,109216
29,indian,reserv,council,109216
30,depart,younger,bylaw,109216
31,§,judgment,statement,109216
32,fort,error,valu,109216
33,foreclosur,us,v,109216
34,letterspat,congress,nebraska,109216
35,cede,membership,ct,109216
36,court,valu,letterspat,109216
37,involuntari,ed,johnstown,109216
38,johnstown,suprem,fort,109216
39,arkansa,may,green,109216
40,vote,district,involuntari,109216
41,hallanan,properti,cede,109216
42,respond,proceed,popul,109216
43,state,compani,apportion,109216
44,voluntari,defend,hallanan,109216
45,affili,jurisdict,u,109216
46,mortgag,statement,foreclosur,109216
47,corpor,feloni,sunk,109216
48,sunk,gage,suprem,109216
49,2d,sale,cornerpiec,109216
50,elect,parti,terhunevphillip,109216
51,popul,question,l,109216
52,pennsylvania,would,affili,109216
53,terhunevphillip,massachusett,2d,109216
54,cornerpiec,showcas,complain,109216
55,franci,hazard,meander,109216
56,offens,complain,vote,109216
57,meander,2a,coburn,109216
58,nuisanc,record,franci,109216
59,member,plaintiff,nuisanc,109216
60,1st,ondrejka,doud,109216
61,jurisdict,mr,depart,109216
62,machineri,transmit,5748,109216
63,doud,larceni,convers,109216
64,wit,bank,§,109216
65,5748,shall,arkansa,109216
66,compani,council,1st,109216
67,leve,co,montana,109216
68,montana,voluntari,illinoi,109216
69,bill,assess,pipe,109216
70,pipe,govern,assess,109216
71,wilbur,socket,machineri,109216
72,error,sup,widow,109216
73,corner,one,congress,109216
74,metal,evid,leve,109216
75,patent,use,wilbur,109216
76,apportion,mortgag,court,109216
77,convers,depart,proceed,109216
78,claimant,opinion,fenc,109216
79,arcanum,nebraska,sale,109216
80,law,led2d,arcanum,109216
81,parti,bylaw,peopl,109216
82,assess,within,corner,109216
83,cornel,1,right,109216
84,ct,territori,boundari,109216
85,repres,titl,metal,109216
86,said,determin,offens,109216
87,confess,order,territori,109216
88,accru,illinoi,cornel,109216
89,fenc,crimin,terhun,109216
90,territori,vote,mortgag,109216
91,terhun,year,said,109216
92,invent,indian,matthia,109216
93,matthia,wit,testimoni,109216
94,mine,led,wit,109216
95,comptrol,decre,crimin,109216
96,9h,rep,pennsylvania,109216
97,robberi,2d,9h,109216
98,virginia,green,indian,109216
99,militari,corpor,way,109216
100,phillip,fact,interfer,109216
101,proceed,issu,equiti,109216
102,l,testimoni,ed,109216
103,commerc,made,record,109216
104,fraction,offens,real,109216
105,west,fort,confess,109216
106,vein,patent,robberi,109216
107,case,respond,elect,109216
108,wellington,equiti,fraction,109216
109,township,foreclosur,wellington,109216
110,coburn,letterspat,springer,109216
111,film,appel,1874,109216
112,crimin,respect,phillip,109216
113,statement,popul,repres,109216
114,ed,present,fenner,109216
115,assigne,statut,error,109216
116,ohio,cede,destitut,109216
117,sct,apportion,comptrol,109216
118,boundari,matter,broom,109216
119,shall,requir,vein,109216
120,petition,involuntari,accru,109216
121,cession,1st,usca,109216
122,children,rule,judgment,109216
123,way,johnstown,film,109216
124,u,st,5th,109216
125,broom,execut,low,109216
126,robinson,line,parti,109216
127,5th,whether,piper,109216
128,right,arkansa,determin,109216
129,knowledg,way,91,109216
130,led2d,railroad,st,109216
131,widow,peopl,cession,109216
132,peopl,2,respect,109216
133,matter,hallanan,knowledg,109216
134,sup,petition,wood,109216
135,railroad,affili,4th,109216
136,certif,contract,authent,109216
137,1934,sunk,7th,109216
138,piper,pennsylvania,robinson,109216
139,plaintiff,new,matter,109216
140,instruct,elect,1934,109216
141,treasuri,boundari,line,109216
142,suprem,usca,six,109216
143,rep,deed,case,109216
144,settlement,convers,invent,109216
145,head,repres,burglari,109216
146,usca,direct,controversi,109216
147,4th,subject,atchley,109216
148,green,real,horizont,109216
149,illinoi,cornerpiec,usc,109216
150,end,terhunevphillip,congression,109216
151,river,franci,township,109216
152,authent,usc,west,109216
153,obscen,meander,rang,109216
154,levi,due,militari,109216
155,v,montana,head,109216
156,transport,nuisanc,settlement,109216
157,sale,provid,6th,109216
158,burglari,widow,testifi,109216
159,congression,could,smiley,109216
160,unit,file,vend,109216
161,executor,pipe,poinsett,109216
162,constitut,appear,known,109216
163,testifi,n,hrep,109216
164,decre,coburn,jurisdict,109216
165,6th,machineri,vertic,109216
166,six,appelle,18,109216
167,district,doud,involv,109216
168,7th,juri,gallup,109216
169,year,section,unit,109216
170,water,appeal,swayn,109216
171,horizont,without,cutoff,109216
172,3d,5748,minor,109216
173,destitut,justic,592,109216
174,direct,leve,criteria,109216
175,line,involv,execut,109216
176,st,author,compet,109216
177,vend,purpos,obscen,109216
178,interst,person,376704,109216
179,execut,interfer,ask,109216
180,atchley,must,erect,109216
181,reissu,mean,appelle,109216
182,east,except,sct,109216
183,order,18,293,109216
184,judgment,process,children,109216
185,springer,wilbur,connect,109216
186,vertic,gener,deed,109216
187,upon,action,mine,109216
188,smiley,controversi,atl,109216
189,g,confess,year,109216
