,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,asm,court,spragu,101842
1,spragu,state,bank,101842
2,patent,act,asm,101842
3,packag,v,packag,101842
4,grigsbi,upon,grigsbi,101842
5,4006,bank,4006,101842
6,parkerson,case,creditor,101842
7,divestitur,unit,parkerson,101842
8,tebbitt,u,divestitur,101842
9,mehan,compani,antitrust,101842
10,hmo,§,tebbitt,101842
11,firearm,spragu,mehan,101842
12,redevelop,law,certif,101842
13,americold,railroad,hmo,101842
14,hendershott,properti,redevelop,101842
15,land,said,attach,101842
16,hoskin,creditor,americold,101842
17,rubber,may,hartford,101842
18,certif,l,firearm,101842
19,erisa,section,hendershott,101842
20,hartford,commerc,hoskin,101842
21,usuri,certif,commerc,101842
22,union,patent,partnership,101842
23,rifl,decre,dissolut,101842
24,compani,shall,rubber,101842
25,creditor,land,erisa,101842
26,resign,asm,rifl,101842
27,duvernayvunit,district,interst,101842
28,mexico,packag,duvernayvunit,101842
29,interst,co,usuri,101842
30,bankruptci,sct,charter,101842
31,india,power,india,101842
32,offenc,interst,resign,101842
33,bank,ct,union,101842
34,royalti,made,truste,101842
35,web,judgment,web,101842
36,train,author,collector,101842
37,mile,us,1924,101842
38,partnership,defend,railroad,101842
39,templ,rule,mile,101842
40,intrast,corpor,templ,101842
41,railroad,ed,offenc,101842
42,postmast,file,patent,101842
43,carolina,attach,royalti,101842
44,wright,order,bankruptci,101842
45,kentucki,plaintiff,plan,101842
46,estat,new,mexico,101842
47,bond,claim,wright,101842
48,strikebreak,antitrust,act,101842
49,wichita,bond,nation,101842
50,nuisanc,union,strikebreak,101842
51,tract,suit,line,101842
52,4007,truste,intrast,101842
53,choctaw,public,estat,101842
54,3115,gener,partner,101842
55,irregularli,nation,wichita,101842
56,comptrol,right,silk,101842
57,south,error,citizenship,101842
58,silk,estat,4007,101842
59,humili,grigsbi,postmast,101842
60,reland,4006,irregularli,101842
61,stockhold,part,trust,101842
62,antitrust,congress,1832,101842
63,charter,would,3115,101842
64,invent,line,humili,101842
65,georgetown,appeal,reland,101842
66,commerc,parkerson,hoyt,101842
67,dissolut,one,quidnick,101842
68,collector,divestitur,nuisanc,101842
69,car,circuit,choctaw,101842
70,subsect,tebbitt,ward,101842
71,bankrupt,question,nfa,101842
72,1969,charter,stockhold,101842
73,strike,c,ship,101842
74,1740,bankruptci,1740,101842
75,nfa,mehan,georgetown,101842
76,line,use,slum,101842
77,citizenship,jurisdict,deed,101842
78,slum,person,daley,101842
79,court,statut,1969,101842
80,mail,note,petitionervcurri,101842
81,ship,within,comptrol,101842
82,capit,deed,shortbarrel,101842
83,plan,trust,tree,101842
84,carey,opinion,individu,101842
85,daley,valu,carey,101842
86,decre,partnership,train,101842
87,hoyt,hmo,amasa,101842
88,assess,petition,owen,101842
89,stock,collector,comn,101842
90,wool,record,columbia,101842
91,comn,firearm,file,101842
92,tax,redevelop,wound,101842
93,charleston,commiss,subsect,101842
94,petitionervcurri,hartford,section,101842
95,shortbarrel,dismiss,point,101842
96,issu,parti,kit,101842
97,brown,proceed,u,101842
98,river,stock,share,101842
99,transfer,americold,entiti,101842
100,tree,hendershott,bankrupt,101842
101,kit,requir,wool,101842
102,area,plan,charleston,101842
103,entiti,provid,raymond,101842
104,1832,evid,hackley,101842
105,commiss,time,southern,101842
106,hackley,fact,note,101842
107,dismiss,govern,merchandis,101842
108,potomac,caus,upon,101842
109,road,see,decre,101842
110,verdict,make,verdict,101842
111,owen,point,canal,101842
112,employe,2,1186,101842
113,wound,mile,manufactur,101842
114,appeal,find,carolina,101842
115,act,hoskin,strike,101842
116,forta,issu,forta,101842
117,1186,1,alexandria,101842
118,truste,ship,aqueduct,101842
119,point,interest,mail,101842
120,sea,dissolut,potomac,101842
121,aqueduct,purpos,§,101842
