,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sperri,court,comptrol,104545
1,comptrol,v,sperri,104545
2,incom,state,bank,104545
3,charter,case,assess,104545
4,plea,bank,vessel,104545
5,iran,comptrol,war,104545
6,noonan,plaintiff,iran,104545
7,assess,assess,noonan,104545
8,melendezdiaz,sperri,melendezdiaz,104545
9,guano,u,plaintiff,104545
10,visscher,sct,guano,104545
11,sharehold,defend,plea,104545
12,vessel,upon,visscher,104545
13,analyst,properti,charter,104545
14,charit,claim,amount,104545
15,jennessvcitizen,vessel,capit,104545
16,727516,us,v,104545
17,266903,unit,analyst,104545
18,blancard,amount,266903,104545
19,bond,§,jennessvcitizen,104545
20,lesser,error,blancard,104545
21,land,war,727516,104545
22,winchest,action,voyag,104545
23,131465,plea,lesser,104545
24,charterparti,judgment,sharehold,104545
25,bank,juri,charit,104545
26,offens,time,incom,104545
27,bullcoming’,owner,winchest,104545
28,nassar,charter,131465,104545
29,valu,capit,deduct,104545
30,state,bond,case,104545
31,tintsman,incom,owner,104545
32,tribun,interest,bullcoming’,104545
33,beck,may,charterparti,104545
34,kill,suit,instruct,104545
35,road,right,nassar,104545
36,chincha,led,tribun,104545
37,voyag,valu,stockhold,104545
38,8604,instruct,tintsman,104545
39,railroad,iran,council,104545
40,barnet,evid,lee,104545
41,territori,noonan,nat,104545
42,militari,one,chincha,104545
43,quartermast,statut,8604,104545
44,shirley,respond,beck,104545
45,bill,would,barnet,104545
46,potomac,rep,mexico,104545
47,sup,law,contribut,104545
48,caylor,said,cargo,104545
49,defenc,payment,shirley,104545
50,gain,agreement,quartermast,104545
51,count,made,caylor,104545
52,nat,sup,currenc,104545
53,rep,deduct,properti,104545
54,war,enforc,kill,104545
55,117b,melendezdiaz,enforc,104545
56,stream,guano,potomac,104545
57,1935,voyag,claim,104545
58,fourteenth,stockhold,117b,104545
59,trust,date,1935,104545
60,bullcom,visscher,valu,104545
61,claim,land,bullcom,104545
62,respond,sharehold,agreement,104545
63,lee,question,burnss,104545
64,burnss,ct,date,104545
65,ct,analyst,defenc,104545
66,administr,paid,gain,104545
67,capit,amend,181,104545
68,duffield,lesser,duffield,104545
69,street,power,u,104545
70,cargo,charit,sail,104545
71,l,blancard,mari,104545
72,sail,jennessvcitizen,162a,104545
73,mari,266903,count,104545
74,stockhold,727516,stream,104545
75,162a,l,geer,104545
76,navig,tribun,waterford,104545
77,geer,bill,militari,104545
78,court,cargo,twin,104545
79,freight,claus,razato,104545
80,waterford,council,offens,104545
81,british,appeal,demurr,104545
82,contribut,use,100,104545
83,restrict,district,ton,104545
84,razato,compens,compens,104545
85,181,winchest,sld,104545
86,improv,nation,payment,104545
87,v,offens,juri,104545
88,plaintiff,new,action,104545
89,agreement,131465,fourteenth,104545
90,council,petition,road,104545
91,tax,lee,claus,104545
92,twin,could,british,104545
93,amend,shall,preclus,104545
94,sld,charterparti,page,104545
95,judgment,road,verdict,104545
96,u,mexico,rome,104545
97,water,contribut,rep,104545
98,preclus,see,sct,104545
99,convict,note,interest,104545
100,alabama,bullcoming’,hilton,104545
101,ton,railroad,8225,104545
102,river,nat,bond,104545
103,ed,nassar,insolv,104545
104,rebellion,page,plead,104545
105,rome,count,improv,104545
106,net,verdict,caylor’,104545
107,properti,receiv,45,104545
108,hilton,pay,defend,104545
109,deduct,administr,hopkin,104545
110,mexico,per,callao,104545
111,race,liabil,rebellion,104545
112,8225,fact,administr,104545
113,liabil,ed,award,104545
114,date,1,chandlerdunbar,104545
115,compani,citi,paid,104545
116,sct,govern,dickinson,104545
117,currenc,author,led,104545
118,intest,territori,coven,104545
119,op,tintsman,liabil,104545
120,juri,object,time,104545
121,caylor’,beck,restrict,104545
122,titl,kill,confront,104545
123,instruct,chincha,intest,104545
124,callao,demurr,op,104545
125,chandlerdunbar,currenc,freight,104545
126,hopkin,defenc,nation,104545
127,note,taken,23o,104545
128,confront,8604,servitud,104545
129,slip,militari,comput,104545
130,award,order,street,104545
131,1934,barnet,appealbond,104545
132,servitud,gain,testimoni,104545
133,ohio,1935,navig,104545
134,power,testimoni,territori,104545
135,demurr,trust,alabama,104545
136,commission,quartermast,suit,104545
137,dickinson,purpos,139948,104545
138,23o,parti,alr,104545
139,interest,trial,564,104545
140,assigne,tax,slip,104545
141,appealbond,held,net,104545
142,iron,act,enemi,104545
143,led,opinion,race,104545
144,defend,c,192,104545
145,enemi,plead,occup,104545
146,coven,shirley,savannah,104545
147,victim,100,1934,104545
148,savannah,potomac,error,104545
149,us,caylor,respond,104545
150,compens,fourteenth,indiana,104545
151,usuri,execut,64a,104545
152,139948,award,object,104545
153,payment,contract,tenn,104545
154,insolv,improv,brick,104545
155,brick,sum,condemn,104545
156,appropri,affirm,trust,104545
157,armi,181,evid,104545
158,cent,mari,ritter,104545
159,amount,present,harrison,104545
160,tenn,117b,note,104545
161,64a,sail,victim,104545
162,action,stream,iron,104545
163,502,2,taken,104545
164,gross,appear,usuri,104545
165,dam,suprem,gray,104545
166,ritter,bullcom,schaefer,104545
167,lot,burnss,lindsley,104545
168,princ,claimant,per,104545
169,petition,stock,princ,104545
170,wisconsin,declar,appropri,104545
171,alr,rate,claimant,104545
172,contract,street,48100,104545
173,sureti,record,312,104545
174,harrison,compani,kennedi,104545
175,rawl,convict,rawl,104545
176,schaefer,part,user,104545
177,negro,n,502,104545
178,lindsley,cent,admiss,104545
179,unit,first,warley,104545
