,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martindal,court,bond,90546
1,toop,state,treati,90546
2,cubic,v,martindal,90546
3,leas,bond,cubic,90546
4,acid,said,toop,90546
5,hemp,act,acid,90546
6,bond,defend,hemp,90546
7,fine,case,utah,90546
8,confess,upon,renegoti,90546
9,mortgag,plaintiff,294d2,90546
10,renegoti,law,confess,90546
11,294d2,claim,said,90546
12,eaja,treati,canal,90546
13,watsontown,contract,eaja,90546
14,insur,compani,secretari,90546
15,utah,tax,immun,90546
16,cotton,evid,watsontown,90546
17,hawaiian,§,duti,90546
18,canal,statut,leas,90546
19,immun,sct,fine,90546
20,nitric,unit,manufactur,90546
21,certif,us,certif,90546
22,rancho,shall,louisiana,90546
23,manufactur,made,nitric,90546
24,fayerweath,may,hawaiian,90546
25,denmark,corpor,mortgag,90546
26,blumenburgh,duti,fayerweath,90546
27,precinct,decre,work,90546
28,neworlean,martindal,denmark,90546
29,epp,cubic,rancho,90546
30,probat,provis,blumenburgh,90546
31,spain,u,neworlean,90546
32,tax,feder,precinct,90546
33,tome,constitut,epp,90546
34,corpor,mr,probat,90546
35,postmast,secretari,tome,90546
36,angelo,error,spain,90546
37,tia,land,angelo,90546
38,treati,would,cotton,90546
39,sulphur,payment,tia,90546
40,waterpow,mortgag,provis,90546
41,dunn,properti,husband,90546
42,court,author,child,90546
43,1141,right,payment,90546
44,protest,interest,evid,90546
45,huss,certif,toll,90546
46,deplet,led2d,declar,90546
47,legislativeveto,issu,sulphur,90546
48,coal,appel,waterpow,90546
49,stone,amount,dunn,90546
50,bank,citi,1141,90546
51,miller,toop,acknowledg,90546
52,bier,work,huss,90546
53,gosnel,bank,legislativeveto,90546
54,janesvil,power,deplet,90546
55,disburs,petition,bier,90546
56,franc,action,signatur,90546
57,young,louisiana,gosnel,90546
58,compani,one,postmast,90546
59,deed,part,janesvil,90546
60,imprison,leas,dollar,90546
61,gristmil,question,gristmil,90546
62,sec,manufactur,contract,90546
63,slaughter,immun,death,90546
64,beck,jurisdict,sign,90546
65,toll,use,defend,90546
66,stock,declar,disburs,90546
67,age,congress,claimant,90546
68,citi,district,murder,90546
69,fee,time,sentenc,90546
70,orphan,acid,slaughter,90546
71,work,person,beck,90546
72,green,judgment,stone,90546
73,engin,parti,franc,90546
74,state,confess,amount,90546
75,403e1,utah,cent,90546
76,error,execut,403e1,90546
77,contract,provid,veto,90546
78,railroad,hemp,protest,90546
79,mixtur,see,malici,90546
80,husband,money,corpor,90546
81,foot,sentenc,crockett,90546
82,duti,requir,young,90546
83,child,canal,sec,90546
84,crockett,fine,bolsa,90546
85,cancel,offic,womack,90546
86,veto,insur,mixtur,90546
87,santiago,paid,age,90546
88,estim,public,orphan,90546
89,voluntari,death,santiago,90546
90,bolsa,renegoti,revenu,90546
91,womack,294d2,articl,90546
92,louisiana,protect,claim,90546
93,hang,juri,ana,90546
94,illegitim,proceed,wife,90546
95,defend,appeal,foot,90546
96,malici,must,execut,90546
97,improv,gener,hang,90546
98,ana,claimant,voluntari,90546
99,revenu,titl,releas,90546
100,signatur,articl,15—2—1,90546
101,readjust,cent,salli,90546
102,15—2—1,counti,credit,90546
103,sentenc,id,miller,90546
104,island,co,appel,90546
105,mr,grant,null,90546
106,cook,object,illegitim,90546
107,punish,purpos,imprison,90546
108,testimoni,probat,green,90546
109,salli,1,money,90546
110,gleason,suprem,claxton,90546
111,feder,eaja,gleason,90546
112,decre,present,readjust,90546
113,secretari,pay,addit,90546
114,cede,also,coupon,90546
115,schooner,new,protect,90546
116,children,govern,“restrain”,90546
117,claxton,dismiss,residuari,90546
118,colorado,within,albaugh,90546
119,residuari,suit,agenc,90546
120,father,revenu,femal,90546
121,led2d,dollar,stipul,90546
122,feet,order,294d1a,90546
123,petition,deed,miner,90546
124,“restrain”,watsontown,cancel,90546
125,codicil,c,counselman,90546
126,contractor,cotton,carthagena,90546
127,albaugh,alleg,codicil,90546
128,death,husband,1886,90546
129,michigan,fact,insur,90546
130,femal,circuit,improv,90546
131,murder,administr,citi,90546
132,treasuri,stock,ton,90546
133,counselman,opinion,sherri,90546
134,294d1a,legisl,vandenburgh,90546
135,wife,appear,children,90546
136,carthagena,amend,mccullough,90546
137,mine,hawaiian,estim,90546
138,land,estat,bulkley,90546
139,sherri,decis,compel,90546
140,vandenburgh,determin,island,90546
141,articl,could,object,90546
142,mccullough,nitric,capit,90546
143,claimant,child,cede,90546
144,male,territori,administr,90546
145,audit,without,cook,90546
146,appel,secur,ritch,90546
147,evid,per,oblig,90546
148,profit,bill,vopa,90546
149,releas,section,interest,90546
150,counti,instruct,stand,90546
151,parson,sign,brohl,90546
152,cashier,rancho,decre,90546
153,ritch,fayerweath,treasuri,90546
154,money,denmark,treasur,90546
155,collector,final,hibb,90546
156,vopa,due,indors,90546
157,polici,blumenburgh,cowdrey,90546
158,hibb,precinct,freshet,90546
159,brohl,trial,rockhil,90546
160,freshet,j,audit,90546
161,employe,5,contractor,90546
162,transfer,testimoni,parson,90546
163,blank,acknowledg,male,90546
164,rockhil,therefor,municip,90546
165,compel,credit,paid,90546
166,chesapeak,held,lesserincludedoffens,90546
167,1801,oblig,dutytohir,90546
168,u,first,firsthir,90546
169,1833,neworlean,issu,90546
170,writ,support,instruct,90546
171,oil,addit,schooner,90546
