,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,methadon,court,fee,90043
1,opium,state,methadon,90043
2,matthew,compani,opium,90043
3,redeagl,tax,redeagl,90043
4,marbl,v,matthew,90043
5,ewert,case,marbl,90043
6,ripley,district,tax,90043
7,georgia,law,helena,90043
8,dick,unit,ewert,90043
9,helena,said,ripley,90043
10,soler,fee,compani,90043
11,divis,railroad,railroad,90043
12,willi,act,dick,90043
13,taxpay,bond,bond,90043
14,tax,upon,soler,90043
15,pension,sct,district,90043
16,pipelin,defend,willi,90043
17,7005,juri,divis,90043
18,riu,trial,georgia,90043
19,siegelcoop,methadon,7005,90043
20,§284,us,trial,90043
21,arizona,opium,pipelin,90043
22,wilmington,appeal,juri,90043
23,ohio,one,pension,90043
24,mexico,congress,riu,90043
25,bond,shall,siegelcoop,90043
26,404a,may,§284,90043
27,state,matthew,wilmington,90043
28,electr,contract,404a,90043
29,repeal,claim,susquehanna,90043
30,japan,redeagl,japan,90043
31,alzua,section,ohio,90043
32,elect,§,alzua,90043
33,quarri,fact,offens,90043
34,licens,judgment,taxpay,90043
35,plan,mr,quarri,90043
36,saxlehn,made,electr,90043
37,ta,appel,saxlehn,90043
38,fee,marbl,ta,90043
39,compani,jurisdict,elect,90043
40,susquehanna,land,indict,90043
41,hawkin,gener,arizona,90043
42,seagat,properti,mexico,90043
43,miner,question,emili,90043
44,discoveri,helena,cox,90043
45,depot,ewert,seagat,90043
46,rate,requir,hawkin,90043
47,railroad,ripley,marchesevunit,90043
48,marchesevunit,indict,berenholtz,90043
49,berenholtz,petition,5719,90043
50,5719,ohio,depot,90043
51,ship,power,user,90043
52,sander,georgia,punish,90043
53,consul,offens,repeal,90043
54,morgan,divis,popul,90043
55,popul,dick,agre,90043
56,emili,rate,sander,90043
57,bank,co,consul,90043
58,1833,plaintiff,penalti,90043
59,energi,statut,stipul,90043
60,consular,right,edelsten,90043
61,juri,govern,road,90043
62,district,would,energi,90043
63,fare,elect,teazer,90043
64,edelsten,soler,plan,90043
65,stewart,led2d,consular,90043
66,teazer,assess,1833,90043
67,claim,feder,discoveri,90043
68,treati,find,morgan,90043
69,incom,time,montana,90043
70,enhanc,led,assess,90043
71,martinez,1,oil,90043
72,oil,new,miner,90043
73,street,legisl,martinez,90043
74,dedic,bank,stewart,90043
75,baltimor,road,fare,90043
76,variat,author,ship,90043
77,road,taxpay,enhanc,90043
78,deduct,error,dedic,90043
79,congress,use,variat,90043
80,nathaniel,agre,appel,90043
81,franchis,counti,licens,90043
82,fact,attorney,nathaniel,90043
83,penalti,evid,baltimor,90043
84,valuat,willi,exceed,90043
85,superintend,u,mendelson,90043
86,smuggl,pension,congress,90043
87,edward,year,smuggl,90043
88,mendelson,circuit,deleg,90043
89,cox,decre,legisl,90043
90,jurisdict,offic,said,90043
91,american,punish,prosecut,90043
92,locat,ship,superintend,90043
