,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eha,court,eha,95126
1,miner,state,alimoni,95126
2,powder,act,powder,95126
3,alimoni,v,lath,95126
4,lath,case,miner,95126
5,drainag,law,bankruptci,95126
6,communist,upon,corrug,95126
7,corrug,may,drainag,95126
8,mandevil,statut,communist,95126
9,bank,constitut,kin,95126
10,kin,shall,mandevil,95126
11,land,defend,bankrupt,95126
12,custodian,§,pound,95126
13,patent,land,engin,95126
14,benham,u,custodian,95126
15,rico,said,benham,95126
16,vogt,plaintiff,elect,95126
17,bond,properti,vote,95126
18,ramsey,bond,vogt,95126
19,omaha,question,subscript,95126
20,racket,unit,ramsey,95126
21,7830,compani,plaster,95126
22,801690,made,minnesota,95126
23,improv,claim,racket,95126
24,plaster,contract,7830,95126
25,bankruptci,parti,act,95126
26,packag,rule,801690,95126
27,bankamericard,right,omaha,95126
28,diseas,section,hors,95126
29,internet,bank,rico,95126
30,pattern,bankruptci,bond,95126
31,boiler,decis,bankamericard,95126
32,neglig,citi,donat,95126
33,utt,judgment,constitut,95126
34,petitionersvfeder,1,carolina,95126
35,donat,l,internet,95126
36,cabl,appeal,neglig,95126
37,document,time,sheriff,95126
38,wit,sct,machineri,95126
39,mat,patent,utt,95126
40,subscript,railroad,wit,95126
41,rubl,one,petitionersvfeder,95126
42,mcwhirter,interest,boiler,95126
43,taxat,congress,pattern,95126
44,enemi,us,decis,95126
45,pound,miner,mat,95126
46,trunk,error,diseas,95126
47,telecommun,bankrupt,packag,95126
48,sheriff,see,citi,95126
49,citi,decre,rubl,95126
50,interest,eha,mcwhirter,95126
51,find,requir,involuntari,95126
52,swamp,fact,qualifi,95126
53,carolina,ed,cabl,95126
54,railroad,juri,telecommun,95126
55,liver,would,parti,95126
56,sect,alimoni,liver,95126
57,heir,elect,q,95126
58,machineri,powder,enemi,95126
59,swampland,district,trunk,95126
60,vote,ct,document,95126
61,hors,2,improv,95126
62,situ,lath,exempt,95126
63,respondent’,trial,deceas,95126
64,valu,provid,1857,95126
65,baton,order,swampland,95126
66,state,vote,statut,95126
67,2048,day,bank,95126
68,exempt,engin,swamp,95126
69,legaci,author,2048,95126
70,engin,drainag,respondent’,95126
71,1744,power,1744,95126
72,class,offic,baton,95126
73,buckstaff,sup,buckstaff,95126
74,roug,wit,rule,95126
75,valentin,new,valentin,95126
76,court,communist,vian,95126
77,secret,person,counsel,95126
78,employe,counsel,auditorium,95126
79,vian,grant,roug,95126
80,auditorium,corrug,comment,95126
81,1982,within,situ,95126
82,klug,led2d,klug,95126
83,servic,must,warrant,95126
84,north,could,shall,95126
85,day,petition,hour,95126
86,handicap,proceed,bowen,95126
87,comment,kin,class,95126
88,parish,estat,wife,95126
89,contractor,neglig,credit,95126
90,depress,employe,1982,95126
91,bowen,amend,export,95126
92,loiter,insur,loiter,95126
93,export,make,next,95126
94,ridg,held,handicap,95126
95,bankrupt,provis,may,95126
96,assess,petit,legaci,95126
97,township,pound,day,95126
98,contract,use,associ,95126
99,educ,effect,death,95126
100,wife,servic,depress,95126
101,elect,mandevil,1870,95126
102,lynd,assess,thereaft,95126
103,estat,action,secret,95126
104,cent,co,ridg,95126
105,owner,corpor,lynd,95126
106,1870,per,testat,95126
107,franklin,c,voter,95126
108,domicil,opinion,testimoni,95126
109,hayden,commission,children,95126
110,defend,gener,peopl,95126
111,minnesota,jurisdict,clerk,95126
112,voter,find,answer,95126
113,insur,answer,question,95126
114,chase,minnesota,patent,95126
115,properti,reason,estat,95126
116,galvan,subscript,assess,95126
117,next,damag,hayden,95126
118,60076,3,depend,95126
119,arrest,evid,parish,95126
120,chicago,except,galvan,95126
121,train,custodian,60076,95126
122,clerk,justic,10501,95126
123,10501,death,1934,95126
124,act,mr,executor,95126
125,price,march,march,95126
126,involuntari,issu,onofr,95126
127,onofr,first,municip,95126
128,classifi,owner,employe,95126
129,treati,carolina,classifi,95126
130,102,purpos,102,95126
131,norden,applic,norden,95126
132,depend,exempt,heir,95126
133,invoic,feder,organ,95126
134,rebellion,motion,sect,95126
135,jurisdict,suprem,comput,95126
136,warrant,caus,franklin,95126
137,predic,testimoni,1898,95126
138,counselman,whether,chase,95126
139,statesvsamuel,nation,insur,95126
140,1857,benham,northern,95126
141,airport,rep,section,95126
142,sureti,govern,educ,95126
143,parti,might,statesvsamuel,95126
144,led2d,improv,coron,95126
145,testat,rico,privileg,95126
146,activ,n,counselman,95126
147,modem,appel,modem,95126
148,disclosur,present,cent,95126
149,1850,take,lather,95126
150,subscrib,sheriff,7717,95126
151,provabl,warrant,14th,95126
152,lather,due,request,95126
153,alaska,vogt,interest,95126
154,7717,ramsey,361364,95126
155,q,work,1,95126
156,elector,class,conclus,95126
157,wool,cent,tend,95126
158,966,therefor,null,95126
159,361364,file,airport,95126
160,14th,term,room,95126
161,grant,associ,owner,95126
162,louisiana,valu,bevin,95126
163,tax,commiss,966,95126
164,bevin,hors,last,95126
165,executor,omaha,contract,95126
166,ny2d,stat,interior,95126
167,legate,payment,predic,95126
168,comput,dismiss,instal,95126
169,parallel,racket,domicil,95126
170,decre,credit,provabl,95126
171,hour,conclus,wool,95126
172,deceas,plaster,successor,95126
173,fever,12,ny2d,95126
174,plea,counti,fouch,95126
175,territori,limit,fever,95126
176,thereaft,money,service”,95126
177,grante,part,grante,95126
178,contributori,purchas,commission’,95126
179,commission’,7830,1850,95126
180,fouch,titl,chicago,95126
181,inform,taken,commission,95126
182,compani,qualifi,curiam,95126
183,commerc,writ,per,95126
184,deport,wife,find,95126
185,service”,deceas,time,95126
186,fee,territori,louisiana,95126
187,rubber,machineri,law,95126
188,fraction,duti,“telecommun,95126
189,counsel,donat,barber,95126
190,conclus,special,rebellion,95126
191,corpor,suit,parallel,95126
192,wolf,privileg,elector,95126
193,nonresid,801690,special,95126
194,membership,tax,12,95126
195,employ,clerk,contractor,95126
196,offic,circuit,morgan,95126
197,execut,refus,invoic,95126
198,adjud,execut,russian,95126
199,coron,packag,ne2d,95126
200,juri,determin,arrang,95126
201,morgan,give,prevail,95126
202,judgment,debt,subscrib,95126
203,woman,howev,1st,95126
204,“telecommun,allow,produc,95126
205,ne2d,st,giesek,95126
206,physician,organ,gradwohl,95126
207,carrier,declar,legate,95126
208,constitut,public,proof,95126
209,504,alleg,anticipatori,95126
210,§,charg,appendix,95126
211,damag,louisiana,arndsteinvmccarthi,95126
212,accus,member,resid,95126
213,defendant’,peopl,1110,95126
214,instal,also,baner,95126
215,associ,4,trade,95126
216,giesek,consider,member,95126
217,gradwohl,respond,reesid,95126
218,russel,document,fraction,95126
219,1898,ground,german,95126
220,nation,bankamericard,wolf,95126
221,south,resid,contributori,95126
222,complaint,commerc,faretta,95126
223,fed,matter,damag,95126
224,case,enemi,township,95126
225,arndsteinvmccarthi,crimin,rubber,95126
226,hitchcock,amount,colic,95126
227,schedul,without,conclud,95126
228,answer,show,isp,95126
229,alien,two,work,95126
230,1934,york,alaska,95126
231,reesid,children,hitchcock,95126
232,deduct,decid,north,95126
233,baner,depend,modifi,95126
234,barber,proof,676,95126
235,union,diseas,assn,95126
236,676,q,defendant’,95126
237,faretta,judg,alien,95126
238,canal,internet,etwal,95126
239,1110,request,list,95126
240,appendix,pattern,taxat,95126
241,term,administr,effect,95126
242,master,boiler,1983,95126
243,agenc,subject,take,95126
244,kansa,direct,child,95126
245,laps,heir,456,95126
246,design,next,husband,95126
247,colic,5,disclosur,95126
248,isp,valid,504,95126
249,municip,proper,engag,95126
250,decis,utt,woman,95126
251,northern,year,9591,95126
252,debt,hour,nation,95126
253,columbia,respect,sulliv,95126
254,alton,involuntari,chappel,95126
255,medic,thereaft,might,95126
256,trial,liabil,seen,95126
257,common,record,default,95126
258,c,exist,alton,95126
259,incrimin,employ,marquett,95126
260,chappel,municip,graff,95126
261,successor,petitionersvfeder,9605,95126
262,approv,inform,proper,95126
263,pacif,cabl,refus,95126
264,etwal,truste,garbett,95126
265,intent,executor,dickey,95126
266,sixth,set,disclos,95126
267,interior,taxat,accus,95126
268,accid,relat,interpret,95126
269,requir,revers,schedul,95126
270,546,mat,fiction,95126
271,widow,fee,ill,95126
272,share,consid,favor,95126
273,rule,deni,laps,95126
274,shot,refer,kemp,95126
275,indiana,produc,menefield,95126
276,room,review,russel,95126
277,crimin,rubl,adjudg,95126
278,savag,follow,savag,95126
279,german,led,546,95126
280,dickey,conclud,corwin,95126
281,angl,mcwhirter,railroad,95126
282,sulliv,deliv,1977,95126
283,9591,favor,quinci,95126
284,3d,hold,incrimin,95126
285,kemp,1857,savagedeceas,95126
286,blackmun,7,physician,95126
287,plaintiff,intent,adjud,95126
288,petit,p,provid,95126
289,9605,given,9b16,95126
290,resid,j,9b10,95126
291,crime,chicago,moir,95126
292,455,oper,455,95126
293,statut,trunk,la,95126
294,ill,last,court’,95126
295,twothird,appear,select,95126
296,taxpay,comment,fremont,95126
297,default,engag,servic,95126
298,juror,trade,widow,95126
299,testimoni,approv,juri,95126
300,garbett,telecommun,angl,95126
301,456,perform,orlean,95126
302,corwin,1870,made,95126
303,v,northern,activ,95126
304,fact,legislatur,shelley,95126
305,orphan,export,shot,95126
306,request,enter,howev,95126
307,quinci,remand,camera,95126
308,fremont,good,except,95126
309,administr,r,aid,95126
310,member,1982,juneau,95126
