,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,moneus,court,moneus,98093
1,fulford,compani,fulford,98093
2,town,v,town,98093
3,sauc,appeal,sauc,98093
4,indict,state,compani,98093
5,leas,trial,leas,98093
6,nonsuch,moneus,nonsuch,98093
7,schooner,defend,schooner,98093
8,buchta,fulford,prejudg,98093
9,prejudg,stock,trial,98093
10,steamer,contract,buchta,98093
11,roach,town,fed,98093
12,fed,act,steamer,98093
13,skagg,leas,roach,98093
14,certif,motion,stock,98093
15,anchovi,land,skagg,98093
16,southington,shall,appeal,98093
17,deed,fed,anchovi,98093
18,contempt,case,motion,98093
19,ball,sauc,indict,98093
20,hall,schooner,wife,98093
21,lot,c,southington,98093
22,plantsvil,indict,ball,98093
23,complain,nonsuch,plantsvil,98093
24,coal,prejudg,engin,98093
25,survey,steamer,hall,98093
26,anna,said,anna,98093
27,59e,upon,59e,98093
28,bank,made,contempt,98093
29,wife,plaintiff,station,98093
30,station,buchta,coal,98093
31,appeal,petition,issuer,98093
32,stock,right,certif,98093
33,issuer,wife,davi,98093
34,court,district,duhm,98093
35,maria,deed,maria,98093
36,davi,certif,crosslibel,98093
37,duhm,roach,offer,98093
38,crosslibel,respond,deed,98093
39,neglig,skagg,lot,98093
40,engin,engin,stickney,98093
41,compani,secur,oneal,98093
42,counsel,would,sweet,98093
43,locat,may,moor,98093
44,offer,commission,c,98093
45,slave,l,neglig,98093
46,stickney,one,indig,98093
47,missouri,counsel,secur,98093
48,oneal,anchovi,barwick,98093
49,sweet,purchas,resal,98093
50,moor,new,locat,98093
51,employe,order,slave,98093
52,resal,coal,augustu,98093
53,motion,offer,contract,98093
54,indig,bank,survey,98093
55,augustu,southington,hubbard,98093
56,entri,complain,commission,98093
57,c,interest,counsel,98093
58,trust,contempt,jewelri,98093
59,barwick,ball,eaten,98093
60,commission,hall,stufflebeam,98093
61,jewelri,lot,missouri,98093
62,exempt,note,northampton,98093
63,eaten,station,greenleaf,98093
64,trial,vessel,depot,98093
65,greenleaf,neglig,purchas,98093
66,stufflebeam,plantsvil,complain,98093
67,northampton,employe,nativeborn,98093
68,depot,properti,bloater,98093
69,petition,davi,father,98093
70,hubbard,survey,mccray,98093
71,purchas,rule,ogl,98093
72,bond,locat,purchasemoney,98093
73,nativeborn,§,mine,98093
74,sale,circuit,appoint,98093
75,bloater,mr,mosupct,98093
76,mccray,sct,horn,98093
77,minor,anna,keck,98093
78,admiralti,appel,minor,98093
79,ogl,59e,recit,98093
80,land,led2d,stockhold,98093
81,vessel,unit,elect,98093
82,horn,1,big,98093
83,mosupct,time,employe,98093
84,abandon,ct,entri,98093
85,releas,fact,note,98093
86,big,law,transact,98093
87,elect,two,purina,98093
88,purchasemoney,sup,libel,98093
89,circuit,issuer,exempt,98093
90,keck,co,releas,98093
91,citizen,claim,offere,98093
92,cotton,trust,build,98093
93,transfer,us,cours,98093
94,purina,u,abandon,98093
95,v,missouri,vessel,98093
96,marri,appoint,trust,98093
97,properti,person,hook,98093
98,dam,ed,shall,98093
99,railroad,part,william,98093
100,morri,maria,defend,98093
101,offere,offic,marri,98093
102,lock,sale,lock,98093
103,libel,duhm,morri,98093
104,note,crosslibel,pitt,98093
105,hook,file,resel,98093
106,bankruptci,judgment,arson,98093
107,count,moor,dam,98093
108,appel,judg,charl,98093
109,shall,use,ross,98093
110,car,elect,respond,98093
111,cours,entri,joinder,98093
112,cashier,mine,5—11,98093
113,track,without,donat,98093
114,valorem,cours,chung,98093
115,freight,slave,cashier,98093
116,pitt,first,port,98093
117,resel,exempt,relish,98093
118,arson,stickney,valorem,98093
119,husband,2,transfer,98093
120,compet,public,ca,98093
121,natur,evid,shee,98093
122,clerk,indig,buffalo,98093
123,ross,notic,two,98093
124,william,oneal,mate,98093
125,secur,truste,appet,98093
126,appoint,transact,admiralti,98093
127,mitchel,sweet,cotton,98093
128,search,libel,whinney,98093
129,donat,railroad,truste,98093
130,judg,stockhold,feloni,98093
131,5—11,resal,condiment,98093
132,contract,money,request,98093
133,said,caus,curabl,98093
134,mate,issu,brakeman,98093
135,cargo,william,coven,98093
136,offens,must,natur,98093
137,secretari,transfer,husband,98093
138,chung,barwick,billup,98093
139,defend,held,disord,98093
140,children,build,mitchel,98093
141,supervisor,augustu,track,98093
142,joinder,petit,luf,98093
143,relish,natur,bow,98093
144,prize,author,postjudg,98093
145,truste,statut,humph,98093
146,shee,question,excus,98093
147,public,hubbard,peachi,98093
148,master,father,2254d8,98093
149,stockhold,alleg,notic,98093
150,mine,bond,osterneck,98093
151,respond,could,danger,98093
152,brakeman,charg,supervisor,98093
153,1870,jewelri,subvert,98093
154,appet,justic,73d,98093
155,transcript,depot,detent,98093
156,book,releas,transcript,98093
157,whinney,eaten,sheridanwyom,98093
158,charl,work,taylormoor,98093
159,father,recit,freight,98093
160,govern,minor,prize,98093
161,treatment,port,boister,98093
162,interest,amend,1870,98093
163,condiment,parti,wardenvclar,98093
164,bow,convict,contagi,98093
165,disord,also,ralston,98093
166,child,bankruptci,utter,98093
167,curabl,citizen,tend,98093
168,buffalo,greenleaf,master,98093
169,vote,stufflebeam,light,98093
170,bill,govern,sidden,98093
171,billup,record,bartholomew,98093
172,b,receiv,contemptu,98093
173,robert,given,wind,98093
174,offic,whether,piqua,98093
175,recit,northampton,improb,98093
176,feloni,paid,4a4,98093
177,bay,6,bland,98093
178,plaintiff,convey,carrol,98093
179,registr,abandon,1894,98093
180,carolina,request,lookout,98093
181,luf,st,crosscaus,98093
182,past,nativeborn,interrupt,98093
183,transact,show,bay,98093
184,coven,direct,mosupctrul,98093
185,alien,day,vamr,98093
186,consolid,gener,summat,98093
187,postjudg,stat,skaggss,98093
188,ed,section,compet,98093
189,district,origin,vacanc,98093
190,l,purchasemoney,treatment,98093
191,port,compens,voyag,98093
192,immigr,error,born,98093
193,convict,amount,drope,98093
194,unit,juri,count,98093
195,humph,bloater,bankruptci,98093
196,state,charl,299,98093
197,tend,mccray,1780,98093
198,passeng,find,default,98093
199,petit,admiralti,judg,98093
200,peachi,ogl,clerk,98093
