,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,land,land,94695
1,land,court,patent,94695
2,copyright,state,u,94695
3,eschleman,patent,eschleman,94695
4,arrowsmith,v,arrowsmith,94695
5,township,case,cunningham,94695
6,cunningham,u,copyright,94695
7,pardon,plaintiff,township,94695
8,vein,act,commiss,94695
9,brisco,unit,railroad,94695
10,texa,compani,pardon,94695
11,energi,railroad,donat,94695
12,clinic,feder,brisco,94695
13,displac,ct,displac,94695
14,marrero,error,vein,94695
15,wright,l,energi,94695
16,reloc,commiss,feder,94695
17,poma,defend,clinic,94695
18,lode,law,plaintiff,94695
19,fiduciari,properti,marrero,94695
20,commiss,circuit,plea,94695
21,oliv,claim,ct,94695
22,river,ed,poma,94695
23,personalappear,right,wright,94695
24,surfac,upon,reloc,94695
25,hain,district,line,94695
26,moore’,grant,spokan,94695
27,philip,constitut,lode,94695
28,bond,line,fiduciari,94695
29,commerc,jurisdict,facil,94695
30,buffer,said,oliv,94695
31,facil,question,personalappear,94695
32,transmiss,sup,moore’,94695
33,strickland,mr,hain,94695
34,moor,plea,philip,94695
35,ledg,township,surfac,94695
36,cigarett,copyright,error,94695
37,swamp,appeal,buffer,94695
38,counsel’,regul,l,94695
39,armstrong,cunningham,court,94695
40,pullman,made,circuit,94695
41,mayor,eschleman,ledg,94695
42,road,arrowsmith,“act,94695
43,carlo,action,strickland,94695
44,court,bond,texa,94695
45,error,suit,transmiss,94695
46,hunt,author,road,94695
47,zone,c,zone,94695
48,highway,pardon,cigarett,94695
49,donat,would,counsel’,94695
50,1856,donat,1856,94695
51,“act,use,swamp,94695
52,feder,vein,grant,94695
53,infring,displac,armstrong,94695
54,fund,statut,pullman,94695
55,morri,energi,carlo,94695
56,gusman,road,moor,94695
57,1968,brisco,ed,94695
58,spokan,co,depart,94695
59,sidewalk,texa,regul,94695
60,yorkvgeorg,commerc,river,94695
61,milngeorg,sale,hunt,94695
62,southeastern,clinic,map,94695
63,under”,opinion,southeastern,94695
64,injunct,river,mayor,94695
65,hair,file,gusman,94695
66,kentucki,new,yorkvgeorg,94695
67,line,writ,milngeorg,94695
68,vertic,depart,under”,94695
69,depart,§,upa,94695
70,upa,within,1850,94695
71,pesaro,person,sidewalk,94695
72,regul,marrero,feet,94695
73,electr,appel,morri,94695
74,madsen,wright,pesaro,94695
75,act,interst,hair,94695
76,railroad,facil,settler,94695
77,1835,order,madsen,94695
78,water,judgment,locat,94695
79,mutual,petition,vertic,94695
80,presuspens,sct,presuspens,94695
81,confess,decis,georg,94695
82,invest,respond,injunct,94695
83,rebellion,reloc,infring,94695
84,properti,may,1968,94695
85,plaintiff,counti,1835,94695
86,ed,us,highway,94695
87,homestead,poma,fulminant,94695
88,plea,spokan,railway,94695
89,map,titl,gilt,94695
90,remaind,lode,ninth,94695
91,fulminant,fiduciari,ftc,94695
92,fuel,decre,plan,94695
93,l,railway,othersvth,94695
94,ct,issu,nicotin,94695
95,ftc,one,rebellion,94695
96,gilt,oliv,condemn,94695
97,state,amend,sup,94695
98,cancel,reason,select,94695
99,compani,shall,federalaid,94695
100,michigan,injunct,acr,94695
101,georg,surfac,interst,94695
102,othersvth,public,prudenc,94695
103,leas,philip,properti,94695
104,prudenc,duti,electr,94695
105,1850,trial,amnesti,94695
106,nicotin,personalappear,fuel,94695
107,offenc,bill,commerc,94695
108,u,appelle,remaind,94695
109,defend,locat,swampland,94695
110,parish,owner,mutual,94695
111,amnesti,hain,imprud,94695
112,interst,moore’,preemption,94695
113,plan,valid,project,94695
114,gaslight,dismiss,gaslight,94695
115,federalaid,record,tibbl,94695
116,breach,1,jefferson,94695
117,constitut,part,blackburn,94695
118,swampland,held,invest,94695
119,appeal,buffer,ranney,94695
120,al,offic,steven,94695
121,respond,appear,robinson,94695
122,imprud,without,flett,94695
123,jefferson,zone,chose,94695
124,illinoi,petit,kernochan,94695
125,condemn,plan,constitut,94695
126,robinson,construct,interior,94695
127,tibbl,transmiss,chicago,94695
128,ranney,time,hon,94695
129,counti,justic,arrowsmithvharmon,94695
130,assigne,strickland,al,94695
131,locat,moor,tract,94695
132,interior,ledg,nitrat,94695
133,flett,congress,downward,94695
134,hon,fact,teal,94695
135,plane,“act,premo,94695
136,steven,assign,homestead,94695
137,kernochan,1856,plane,94695
138,downward,cigarett,eastern,94695
139,v,citi,apparatu,94695
140,seiz,stat,claim,94695
141,sale,term,compani,94695
142,rhode,swamp,tam,94695
143,arrowsmithvharmon,juri,comp,94695
144,duti,feet,triangl,94695
145,nitrat,map,appelle,94695
146,suspens,3,valid,94695
147,teal,see,6year,94695
148,damag,led,michigan,94695
149,tam,convey,cadi,94695
150,sup,gener,proud,94695
151,chose,brought,parish,94695
152,conductor,follow,island,94695
153,question,georg,dillard,94695
154,premo,present,state,94695
155,suit,counsel’,colwyn,94695
156,voter,armstrong,esterlin,94695
157,island,proceed,offenc,94695
158,iowa,damag,mound,94695
159,vote,proof,district,94695
160,triangl,york,monitor,94695
161,cadi,pullman,cancel,94695
162,6year,mayor,proof,94695
163,haul,infring,confess,94695
164,dillard,provis,cavallaro,94695
165,proud,taken,goate,94695
166,et,hunt,rhode,94695
167,chicago,rep,tro,94695
168,sheriff,al,grievous,94695
169,commonwealth,et,wickersham,94695
170,esterlin,whether,kentucki,94695
171,mound,fund,forfeitur,94695
172,overflow,respect,kolz,94695
173,ninth,govern,newbegin,94695
174,1831,carlo,util,94695
175,colwyn,provid,voter,94695
176,wickersham,acr,mustach,94695
177,compos,review,seiz,94695
178,1970,select,conductor,94695
179,cavallaro,decid,miln,94695
180,goate,comp,glad,94695
181,tro,motion,buffalo,94695
182,appelle,entitl,1869,94695
183,railway,caus,1831,94695
184,grievous,section,driveway,94695
185,kolz,power,qui,94695
186,entranc,except,lower,94695
187,newbegin,must,overflow,94695
188,miln,2,lynd,94695
189,mustach,chicago,c,94695
190,depriv,certain,haul,94695
191,jurisdict,determin,380,94695
192,qui,take,case,94695
193,buffalo,condemn,suspens,94695
194,stephen,involv,owner,94695
195,lynd,recov,connecticut,94695
196,verdict,counsel,er,94695
197,driveway,tract,abandon,94695
198,local,southeastern,unit,94695
199,edison,highway,entranc,94695
200,glad,rule,edison,94695
201,decre,settler,violation”,94695
202,unit,illinoi,ziegler,94695
203,preemption,1850,2007,94695
204,util,invest,assist,94695
205,distribut,morri,edg,94695
206,louisiana,date,act,94695
207,1869,gusman,assign,94695
208,petit,valu,farrel,94695
209,farrel,ninth,corneliu,94695
210,grant,violat,doorway,94695
211,corneliu,1968,fall,94695
212,fire,secretari,depriv,94695
213,mortgag,alleg,corner,94695
214,settler,survey,amberg,94695
215,violation”,plead,commonwealth,94695
216,ziegler,common,butler,94695
217,porter,water,breach,94695
218,speech,island,bond,94695
219,project,kentucki,hoadley,94695
220,apparatu,bank,etc,94695
221,doorway,direct,85,94695
222,guardian,sidewalk,tar,94695
223,1912,milngeorg,§19853,94695
224,remov,yorkvgeorg,aid,94695
225,float,st,duval,94695
226,use,approv,retailclass,94695
227,connecticut,electr,convey,94695
228,duval,under”,stephen,94695
229,abandon,subject,et,94695
230,trust,interior,jurisdict,94695
231,forfeitur,enter,plat,94695
232,amberg,hair,labeaum,94695
233,york,possess,fund,94695
234,hoadley,4,sale,94695
235,tar,michigan,137,94695
236,valid,vertic,plead,94695
237,probat,judici,defend,94695
238,said,contract,east,94695
239,lamb,show,lamb,94695
240,§19853,j,§1113,94695
241,east,upa,compos,94695
242,labeaum,remov,richter,94695
243,circuit,pesaro,cronan,94695
244,retailclass,make,float,94695
245,beneficiari,preemption,vechten,94695
246,sct,affirm,guaranti,94695
247,site,estat,648,94695
248,mandamu,messr,unbecom,94695
249,captur,requir,englar,94695
250,messr,madsen,mr,94695
251,test,found,porter,94695
252,calhoun,therefor,file,94695
253,richter,eastern,admiralti,94695
254,blackburn,local,calhoun,94695
255,new,assist,apex,94695
256,acquir,purpos,lucien,94695
257,power,1835,illinoi,94695
258,§1113,certiorari,fiduciary’,94695
259,protest,complaint,substat,94695
260,apex,depriv,bogert,94695
261,assign,mutual,205c3,94695
262,cronan,project,238,94695
263,entri,presuspens,vote,94695
264,strip,vote,jahn,94695
265,rep,confess,court’,94695
266,vechten,evid,campbel,94695
267,vacanc,set,1868,94695
268,mr,deni,duti,94695
269,term,rebellion,rush,94695
270,foundri,effect,admx,94695
271,etc,suprem,foundri,94695
272,unbecom,forfeitur,site,94695
273,claim,steven,diminut,94695
274,englar,verdict,apptsvunion,94695
275,access,enforc,chap,94695
276,appel,full,burlingham,94695
277,rush,proper,survey,94695
278,taken,relief,acquir,94695
279,lucien,homestead,wild,94695
280,wild,februari,assigne,94695
281,fowler,acquir,beneficiari,94695
282,bogert,14,1970,94695
283,substat,interest,vacanc,94695
284,case,remaind,right,94695
285,town,protect,strip,94695
286,reargument,trust,suit,94695
287,privat,seiz,nathan,94695
288,fiduciary’,necessari,iowa,94695
289,corner,cours,possessori,94695
290,jahn,fulminant,reargument,94695
291,205c3,aid,veeder,94695
292,stone,28,3d,94695
293,admx,fuel,fowler,94695
294,court’,could,1870,94695
295,nathan,extend,morris’,94695
296,titl,ftc,approv,94695
297,person,cancel,portland,94695
298,comp,gilt,“officer”,94695
299,compens,admiralti,writ,94695
300,burlingham,two,6445,94695
301,admiralti,assigne,mark,94695
302,select,perform,involv,94695
303,furnish,robinson,messr,94695
304,apptsvunion,special,author,94695
305,85,n,assent,94695
306,1918,due,counselor,94695
307,estat,even,surveyor,94695
308,judgment,lower,guardian,94695
309,big,f,309,94695
310,member,etc,foster,94695
311,pratt,compens,1912,94695
312,erisa,privat,question,94695
313,resign,first,163,94695
314,veeder,also,institutionalclass,94695
315,suppress,code,action,94695
316,163,payment,big,94695
317,plant,louisiana,pratt,94695
318,possessori,abandon,bubbl,94695
319,1870,jefferson,access,94695
320,author,5,statecourt,94695
321,mine,aris,101—115,94695
322,counselor,othersvth,oregon,94695
323,morris’,leas,appel,94695
324,feet,howev,decent,94695
325,led,prudenc,voltag,94695
326,portland,chap,§2254d,94695
327,diminut,9,extend,94695
328,boundari,chose,suppress,94695
329,2011,util,wayn,94695
330,offic,85,harter,94695
331,prize,nicotin,mask,94695
332,6445,oper,rightofway,94695
333,“officer”,deliv,springer,94695
334,abort,ground,trim,94695
335,train,fall,perpendicular,94695
336,right,offenc,recov,94695
337,137,argument,sheriff,94695
338,1900,resid,incident,94695
339,ogden,parish,construct,94695
340,us,breach,full,94695
341,acr,voter,petitioners’,94695
342,1889,iowa,dismiss,94695
343,bubbl,amnesti,engrav,94695
344,counsel,gaslight,feb,94695
345,bank,federalaid,34,94695
346,institutionalclass,commonwealth,test,94695
347,edg,year,notif,94695
348,harter,blackburn,width,94695
349,plead,swampland,certain,94695
350,decent,id,disclos,94695
351,notif,er,appear,94695
352,trim,given,cultiv,94695
353,§2254d,1869,firm,94695
354,wayn,exercis,resign,94695
355,springer,p,3155,94695
356,davi,final,ame,94695
357,101—115,east,planter,94695
358,voltag,hear,aedpa,94695
359,van,imprud,2011,94695
360,contractu,apparatu,februari,94695
361,engrav,6,august,94695
362,assent,cite,common,94695
363,mask,truste,erisa,94695
364,definit,tibbl,15foot,94695
365,tract,ranney,reliev,94695
366,upon,purchas,entitl,94695
367,law,rhode,kelley,94695
368,recov,connecticut,use,94695
369,aedpa,fix,denial,94695
370,255,3d,backpay,94695
371,monitor,member,plant,94695
372,take,pacif,worn,94695
373,auditor,furnish,ogden,94695
374,backpay,flett,1861,94695
375,238,test,abus,94695
376,st,hon,ftc’,94695
377,rightofway,april,italian,94695
378,truste,result,literari,94695
379,secretari,plane,sanitari,94695
380,sanitari,way,drawn,94695
381,carolina,attorney,562,94695
382,resid,august,sleeper,94695
383,owner,34,willingham,94695
384,§,kernochan,semblanc,94695
385,hear,remand,higher,94695
386,contract,describ,six,94695
387,price,8,stone,94695
388,bargain,downward,van,94695
389,firm,might,aforesaid,94695
390,kelley,price,definit,94695
391,agreement,aforesaid,roger,94695
392,worn,380,timber—in,94695
393,1858,e,dwell,94695
394,interlocutori,arrowsmithvharmon,brought,94695
395,italian,point,pacif,94695
396,convey,charg,safeti,94695
397,2007,nitrat,whiel,94695
398,attorney,correct,noneccentr,94695
399,chap,mark,individud,94695
400,stream,entri,51133,94695
401,common,suspens,75130,94695
402,literari,teal,contractu,94695
403,attorneygener,firm,certiorari,94695
404,3155,corpor,1120,94695
405,end,limit,middl,94695
406,1861,prior,oxley,94695
407,prejudic,tam,local,94695
408,enforc,15,abort,94695
409,usca,dispos,ear,94695
410,12th,conductor,——,94695
411,program,premo,rohod,94695
412,semblanc,conclud,errorvroy,94695
413,patient,consider,lincoln,94695
414,15foot,triangl,243,94695
415,chamber,process,furnish,94695
416,petitioners’,monitor,speech,94695
417,habea,r,taken,94695
418,reliev,cadi,lie,94695
419,dick,took,counti,94695
420,citizenship,butler,thom,94695
421,would,execut,contract—in,94695
422,willingham,6year,evidenced—wheth,94695
423,ftc’,definit,covdonaldson,94695
424,sleeper,haul,complianc,94695
425,ear,dillard,255,94695
426,bill,six,wellgroom,94695
427,aid,proud,muscar,94695
428,district,guaranti,61006,94695
429,cochran,thereof,61001,94695
430,thousand,specif,appearance2,94695
431,cestui,buffalo,29day,94695
432,ship,sheriff,dick,94695
433,cultiv,sinc,sideburn,94695
434,campbel,137,aris,94695
435,sentenc,note,subsist,94695
436,file,plat,leas,94695
437,er,agreement,§1442a1,94695
438,meet,hold,39,94695
439,2015,esterlin,1999,94695
440,butler,beneficiari,alfr,94695
441,guilti,guilti,ambassador,94695
442,timber—in,mound,cestui,94695
443,ambassador,overflow,assignment—wa,94695
444,foster,mortgag,cecil,94695
445,vacat,appropri,captur,94695
446,proof,1831,overal,94695
447,charleston,colwyn,§40c,94695
448,juri,revers,dispos,94695
449,individud,disclos,hawkin,94695
450,75130,wickersham,que,94695
451,whiel,1870,curio,94695
452,noneccentr,1868,date,94695
453,51133,compos,int’l,94695
454,valu,day,pertain,94695
455,co,consid,defianc,94695
456,custodi,1970,blesch,94695
457,howard,cavallaro,3110b,94695
458,record,corner,campbellvunit,94695
459,1868,includ,ancor,94695
460,errorvroy,goate,taking—such,94695
461,rohod,pass,cleanshaven,94695
462,thom,tro,oscar,94695
463,certiorari,grievous,improvid,94695
464,oscar,2007,each—issu,94695
465,defianc,court’,bonhamvneedl,94695
466,settlement,refer,election—author,94695
