,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lasat,court,usuri,100721
1,chickasaw,state,lasat,100721
2,mintosh,act,chickasaw,100721
3,shawne,usuri,mintosh,100721
4,usuri,unit,shawne,100721
5,tobacco,claim,1918,100721
6,bale,v,tobacco,100721
7,notari,lasat,bale,100721
8,mortgag,u,notari,100721
9,oleomargarin,chickasaw,oleomargarin,100721
10,infring,govern,1919,100721
11,auditor,mintosh,1817,100721
12,creditor,l,creditor,100721
13,assess,case,ticket,100721
14,1817,plaintiff,notic,100721
15,ticket,shall,auditor,100721
16,raymond,compani,infring,100721
17,drain,ct,raymond,100721
18,patent,creditor,drain,100721
19,broom,shawne,mortgag,100721
20,convent,notic,broom,100721
21,,mortgag,insur,100721
22,1919,insur,,100721
23,1918,made,snider,100721
24,snider,tax,warsaw,100721
25,comptrol,1918,convent,100721
26,warsaw,upon,assess,100721
27,bridg,tobacco,pound,100721
28,compani,assess,commil,100721
29,tax,section,cent,100721
30,usag,bale,claim,100721
31,prosecut,may,govern,100721
32,commil,notari,comptrol,100721
33,bank,defend,usag,100721
34,refere,sale,hole,100721
35,materi,properti,materi,100721
36,hole,1919,refere,100721
37,insur,oleomargarin,obsolet,100721
38,polici,ed,butter,100721
39,prefer,appeal,prefer,100721
40,incom,bank,articl,100721
41,associ,cent,withdraw,100721
42,butter,feder,indian,100721
43,obsolet,infring,bridg,100721
44,nation,would,cisco,100721
45,induc,note,brass,100721
46,cisco,per,war,100721
47,passeng,receiv,leaf,100721
48,acr,day,induc,100721
49,yard,provid,note,100721
50,leaf,ticket,per,100721
51,store,indian,tribe,100721
52,grace,auditor,yard,100721
53,farther,1817,fortuna,100721
54,indian,articl,grace,100721
55,convict,judgment,rebuilt,100721
56,treati,mr,prosecut,100721
57,land,petition,associ,100721
58,notic,paid,farther,100721
59,fortuna,said,proof,100721
60,comp,materi,treati,100721
61,rebuilt,evid,comp,100721
62,competit,contract,day,100721
63,properti,raymond,book,100721
64,govern,drain,treasuri,100721
65,militari,patent,kraus,100721
66,navi,amount,bureau,100721
67,california,payment,palmenberg,100721
68,mortgage,action,member,100721
69,product,order,account,100721
70,bureau,us,passeng,100721
71,kraus,broom,store,100721
72,day,convent,receiv,100721
73,palmenberg,account,u,100721
74,mail,pound,sale,100721
75,state,,militari,100721
76,note,st,gaston,100721
77,wholesal,prosecut,claimant,100721
78,withdraw,sct,levi,100721
79,articl,war,groceri,100721
80,groceri,rule,hamlin,100721
81,gaston,r,st,100721
82,feder,law,mortgage,100721
83,carrier,nation,rosecran,100721
84,hamlin,question,globaltech,100721
85,reopen,right,l,100721
86,destruct,reason,paid,100721
87,enemi,snider,fort,100721
88,pound,comptrol,fat,100721
89,fat,treati,acr,100721
90,rosecran,author,mortuari,100721
91,foreclosur,proof,ct,100721
92,globaltech,requir,destruct,100721
93,war,warsaw,expung,100721
94,death,co,navi,100721
95,dutiabl,polici,competit,100721
96,mortuari,associ,bronz,100721
97,expung,bridg,161,100721
98,court,carrier,wholesal,100721
99,produc,member,reopen,100721
100,161,prefer,dutiabl,100721
101,cent,claimant,wirt,100721
102,member,usag,polici,100721
103,act,parti,risk,100721
104,tribe,valid,3224,100721
105,membership,led2d,junk,100721
106,1835,commil,valid,100721
107,orphan,3,shall,100721
108,bronz,comp,cookendorf,100721
109,wirt,one,destroy,100721
110,plaintiff,refere,1835,100721
111,steel,withdraw,gadsbi,100721
112,levi,year,orphan,100721
113,year,dismiss,514kk,100721
114,baggag,tribe,whitak,100721
115,chattel,treasuri,sell,100721
116,3224,interest,membership,100721
117,junk,hole,quantiti,100721
118,appeal,pay,baggag,100721
119,cookendorf,book,chute,100721
120,accid,commiss,armor,100721
121,1884,levi,bad,100721
122,gadsbi,constitut,dump,100721
