,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
511,lord,particular,tens,96759
512,treason,substanti,conceal,96759
513,harri,coupon,legislation5,96759
514,appar,crime,accordingli,96759
515,near,watch,distress,96759
516,modification2,stat,92a,96759
517,views12,represent,3171,96759
518,quincy11,territori,greenup,96759
519,respond,respond,sunder,96759
520,render,certainli,opposit,96759
521,instruct,cairo,aggreg,96759
522,adjudg,construct,amack,96759
523,paul,alon,paul,96759
524,hostil,never,follow,96759
525,file,forc,lefkowitz,96759
526,object,confederaci,belliger,96759
527,redeem,yet,stricti,96759
528,1957,notif,exterritori,96759
529,2,reconstruct,treason,96759
530,weed,say,columbia,96759
531,collect,1830,baile,96759
532,oper,matur,wall,96759
533,requir,fifth,ellenborough,96759
534,kuhn,affirm,eras,96759
535,number,sum,meyer,96759
536,aggreg,sureti,revers,96759
537,lacomb,1856,hopelessli,96759
538,danforth,second,ratif,96759
539,assumpsit,w,subsist,96759
540,duti,requisit,everi,96759
541,1,alik,hoyt,96759
542,necessari,1887,minnesota,96759
543,slave,inform,morn,96759
544,recov,void,put,96759
545,159,trust,alter,96759
546,pass,318,limit,96759
547,author,call,hower,96759
548,conven,philadelphia,transfer,96759
549,fact,1881,month,96759
550,one,exclus,individu,96759
551,amend,1862,monticello,96759
552,admit,sanction,wherefor,96759
553,novo,rep,voluntari,96759
554,cole,1868,possess,96759
555,watertown,principl,facia,96759
556,local,way,plough,96759
557,threat,wm,legislatur,96759
558,remand,impos,c8,96759
559,date,consider,garner,96759
560,novat,entir,purpos,96759
561,detain,becom,cole,96759
562,possess,appar,seem,96759
563,planovski,consular,garriti,96759
564,degnon,carri,prior,96759
565,locat,florida,fifteenth,96759
566,4240,10,bond,96759
567,examin,demand,reason,96759
568,chattooga,held,commanderinchief,96759
569,whatsoever6,576,aforesaid,96759
570,governments—th,premis,conven,96759
571,found,insurrectionari,2000000,96759
572,main,examin,government10,96759
573,individu,proper,battalion,96759
574,could,clearanc,salamon,96759
575,schedul,accordingli,mode,96759
576,eras,link,colloc,96759
577,1848,wit,near,96759
578,manifest,aforesaid,210,96759
579,1892,howard,full,96759
580,refus,collect,loui,96759
581,destitut,ceas,reenter,96759
582,suspect,leavenworth,beast,96759
583,proce,includ,cogniz,96759
584,tens,post,customhous,96759
585,aforesaid,correct,25th,96759
586,polic,peac,captur,96759
587,octob,true,overdu,96759
588,customhous,much,interrog,96759
589,due,aver,aid,96759
590,train,consequ,nation,96759
591,appear,22,promissori,96759
592,debt,nonsuit,companyvstark,96759
593,normal,ry,normal,96759
594,broyl,thorington,indestruct,96759
595,lefkowitz,feder,never,96759
596,garner,preced,loyalti,96759
597,plea,f2d,forego,96759
598,13th,effing,controversi,96759
599,improv,regard,home,96759
600,among,selfincrimin,caveat,96759
601,alter,shipment,gallison,96759
602,ellenborough,matter,oscar,96759
603,legislation5,actual,cari,96759
604,incumb,stead,384,96759
605,92a,arm,legat,96759
606,greenup,manitoba,1957,96759
607,see,1860,seal,96759
608,3171,accord,ordinari,96759
609,ascertain,assum,adjudg,96759
610,hopelessli,northern,difficulti,96759
611,sunder,compli,materia,96759
612,disput,ottoman,19th,96759
613,stricti,truth,termini,96759
614,amack,17,sometim,96759
615,manner,aid,cranch,96759
616,employ,return,respect,96759
617,assert,support,aris,96759
618,loyalti,marshal,communion,96759
619,exterritori,walliss,cantain,96759
620,mutual,unpaid,credit,96759
621,entertain,preserv,modifi,96759
622,provision,china,refus,96759
623,firearm,find,1250,96759
624,accept,loui,leasehold,96759
625,learn,transport,benefit,96759
626,favor,liabl,accredit,96759
627,disclos,brander,form,96759
628,protest,william,rent,96759
629,remark,sever,provision,96759
630,refer,superior,satisfact,96759
631,administr,wait,revolutionari,96759
632,16th,conform,languag,96759
633,american,pursu,york,96759
634,schooner,doubtless,ib,96759
635,subsist,bar,novo,96759
636,clear,counti,13,96759
637,monticello,sorrentino,whenc,96759
638,part,disclos,763,96759
639,beyond,lieuten,nobil,96759
640,captor,argument,utensil,96759
641,mari,23,conventionem,96759
642,reenter,vacant,rebelli,96759
643,hower,learn,british,96759
644,person,mani,entitl,96759
645,indebted,mississippi,insepar,96759
646,caveat,writ,meet,96759
647,virginia,norton,octob,96759
648,2000000,chambliss,rightli,96759
649,overdu,settl,conclus,96759
650,plough,still,uniti,96759
651,expressli,adjudg,intellig,96759
652,recommend,determin,thirtieth,96759
653,extend,took,contend,96759
654,intent,prescrib,plead,96759
655,leasehold,late,licens,96759
656,oscar,ordinari,refer,96759
657,superior,unlaw,els,96759
658,cari,decemb,orlean,96759
659,garriti,cost,seiz,96759
660,british,account,matthew,96759
661,matthew,2d,wilmington,96759
662,advanc,articl,tortola,96759
663,r,donohu,miranda,96759
664,c8,entertain,1848,96759
665,colorado,turkish,docket,96759
666,per,minnesota,schnackenberg,96759
667,steel,p,states9,96759
668,assur,number,florida,96759
669,suprem,loyal,extrem,96759
670,difficult,orlean,kind,96759
671,91,20,inasmuch,96759
672,voucher,transact,it4,96759
673,whenc,exchang,treatment,96759
674,646,doctrin,short,96759
675,firm,side,upon,96759
676,deni,fifthamend,terminu,96759
677,prior,kind,newburyport,96759
678,circumst,conduct,bill,96759
679,place,disput,treatment—th,96759
680,surplu,gave,matthewsvmcstea,96759
681,termini,involv,870,96759
682,25th,howev,1892,96759
683,system,lyon,sin,96759
684,ch,great,threat,96759
685,modifi,imposs,switzer,96759
686,contain,23d,perform,96759
687,battalion,cede,aver,96759
688,thereof,contra,clear,96759
689,salamon,15th,indentur,96759
690,herein,satisfi,direct,96759
691,colloc,among,warrant,96759
692,obedi,meet,unlaw,96759
693,id,sought,sojourn,96759
694,dakota,attribut,inapplic,96759
695,restitut,submit,expect,96759
696,subject,contrari,correct,96759
697,indentur,remark,gentlemen,96759
698,30,punish,exchang,96759
699,wilmington,rent,manifest,96759
700,14th,dissolv,cramer,96759
701,materia,compel,variou,96759
702,show,mode,subject,96759
703,government10,30,silent,96759
704,treatment,injuri,cultiv,96759
705,1250,120,clamat,96759
706,beast,herebi,commissari,96759
707,complaint,16,express,96759
708,measur,vest,hime,96759
709,give,road,precautionari,96759
710,howard,supercargo,redeem,96759
711,terminu,deduct,gelston,96759
712,counti,bryan,blame,96759
713,promissori,appropri,consequ,96759
714,thirtieth,visit,throw,96759
715,swear,18,provinc,96759
716,like,relinquish,herein,96759
717,870,home,onetwentieth,96759
718,meet,repres,coerciv,96759
719,use,cavalri,12,96759
720,submit,ch,captain,96759
721,parol,produc,subsequ,96759
722,gallison,24,weyerhaeus,96759
723,interst,estim,loss,96759
724,indestruct,jamesvmilwauke,satisfi,96759
725,function,sup,646,96759
726,recoveri,latter,prosper,96759
727,elect,destin,may,96759
728,legat,municip,arriv,96759
729,companyvstark,r,muniment,96759
730,term,request,still,96759
731,warn,kentucki,premis,96759
732,landlord,§,conqueror,96759
733,parcel,shrinkag,sc,96759
734,also,hear,trim,96759
735,pole,adjud,cappel,96759
736,mexican,mere,voucher,96759
737,demis,hold,527,96759
738,1810,incumb,states3,96759
739,wit,decid,within,96759
740,entitl,disclosur,demis,96759
741,receipt,g,swear,96759
742,purpos,larg,sea,96759
743,attorney,quarter,non,96759
744,sc,sell,2d,96759
745,1867,mandamu,crown,96759
746,22,revoc,blaze,96759
747,letter,neg,greatli,96759
748,record,variou,mapl,96759
749,crime,alter,dwellinghous,96759
750,control,exceed,capac,96759
751,gentlemen,ask,5900,96759
752,heir,undoubtedli,establish,96759
753,communion,dumpor,captor,96759
754,tender,seiz,triumph,96759
755,member,tenant,bona,96759
756,full,practic,11,96759
757,june,maintain,deliber,96759
758,washington,12th,detain,96759
759,neg,twelv,159,96759
760,hear,august,lead,96759
761,cantain,conflict,ratifi,96759
762,visit,per,real,96759
763,conclus,alreadi,entir,96759
764,bar,american,twentyfirst,96759
765,everi,employ,whatsoev,96759
766,utensil,hostil,deliv,96759
767,two,1959,pai,96759
768,belliger,seal,dakota,96759
769,763,coin,controvert,96759
770,promis,schooner,copartnership,96759
771,embrac,opposit,stricken,96759
772,mean,voluntari,condon,96759
773,45,avoid,mcstea,96759
774,rebelli,swayn,summons,96759
775,intend,burk,maximum,96759
776,copartnership,25,assert,96759
777,march,entri,substitut,96759
778,wallac,leav,alpha,96759
779,exchang,elect,avoid,96759
780,captur,emori,gave,96759
781,signal,end,bee,96759
782,nobil,fals,firearm,96759
783,1870,commenc,unnecessari,96759
784,frank,custodi,herebi,96759
785,month,system,ashton,96759
786,street,secess,consign,96759
787,insist,final,intent,96759
788,preced,cours,conquer,96759
789,1906,conclud,much,96759
790,conventionem,sustain,gambler,96759
791,affidavit,herein,report,96759
792,ryan,clearli,unsatisfi,96759
793,whether,acquiesc,assembl,96759
794,peopl,infregit,kahn,96759
795,void,modifi,magnitud,96759
796,volumin,recoveri,occupi,96759
797,prosper,situat,favor,96759
798,wherefor,intest,intoxicated—what,96759
799,disabl,captur,was—trim,96759
800,merit,creat,skill—and,96759
801,consider,gazlay,ebriu,96759
802,merchant,insist,lampwick,96759
803,articl,19,given—wheth,96759
804,advers,connect,kept—suffici,96759
805,newburyport,affect,boathand—a,96759
806,grant,31st,halftipsi,96759
807,shipper,levant,adelide3,96759
808,murder,complaint,approached—wheth,96759
809,establish,admiss,matteson7,96759
810,schnackenberg,thereupon,newellvnorton,96759
811,exceed,underlet,harmony5,96759
812,states9,debtor,turley,96759
813,5th,equiti,annihil,96759
814,provis,beyond,vestig,96759
815,militari,measur,ryan,96759
816,statement,minneapoli,pale,96759
817,tortola,kenney,ampl,96759
818,sin,justifi,quaest,96759
819,it4,e,well,96759
820,major,obtain,solemn,96759
821,lead,observ,pole,96759
822,written,peopl,harmoni,96759
823,stay,partnership,calendar,96759
824,trim,improv,abund,96759
825,cramer,afterward,talbot,96759
826,commissari,5th,politi,96759
827,paid,servic,forfeit,96759
828,aid,assess,unquestion,96759
829,permiss,difficulti,readili,96759
830,certain,41b,escap,96759
831,mr,suggest,legal,96759
832,rehear,becam,adjud,96759
833,standard,cir,fide,96759
834,publish,paul,done,96759
835,french,merit,45000,96759
836,find,class,560,96759
837,switzer,function,sailor,96759
838,sect,usual,continu,96759
839,discharg,aggreg,invas,96759
840,swayn,depart,destruction10,96759
841,sojourn,booth,commanderinchief4,96759
842,abid,letter,duriori,96759
843,justifi,tri,jeofail,96759
844,camp,8700,claimant11,96759
845,timber,pacif,boathand,96759
846,2d,forego,implication2,96759
847,matthewsvmcstea,complet,18451,96759
848,treatment—th,specifi,halloa,96759
849,tri,cranch,vende,96759
850,hime,unless,partnership,96759
851,includ,immedi,edwi,96759
852,meyer,unnecessari,selfexecut,96759
853,pursuanc,control,becom,96759
854,onetwentieth,near,interf,96759
855,elector,last,author,96759
856,364,mile,suffolk,96759
857,ant,1960,60b,96759
858,dwellinghous,hous,fulfil,96759
859,96,militari,101860,96759
860,must,although,clydes—which,96759
861,anoth,expect,side—neith,96759
862,weyerhaeus,arriv,97620,96759
863,permit,capac,124—receiv,96759
864,muniment,docket,100791,96759
865,12,sea,sweeney4,96759
866,servic,21,44961,96759
867,amendatori,conceal,curvey,96759
868,remain,assembl,conkney,96759
869,interfer,heir,trains—train,96759
870,gelston,dissent,9124360,96759
871,offenc,short,statesvshrewsburi,96759
872,even,process,hoog,96759
873,supra,discret,landlord,96759
874,cost,john,substanti,96759
875,therein,substitut,suspect,96759
876,precautionari,pursuant,anyth,96759
877,consid,leblanc,exceed,96759
878,punish,cogniz,forbidden,96759
879,acr,later,squar,96759
880,assess,design,obandon,96759
881,conqueror,kansa,tipsi,96759
882,abund,thereaft,apsley,96759
883,compound,arbitr,vest,96759
884,ground,liabil,effectu,96759
885,packag,none,usual,96759
886,onethird,command,administr,96759
887,pari,lead,restitut,96759
888,neutral,inhibit,marshal,96759
889,squar,train,egan,96759
890,sever,brief,apparel,96759
891,bona,busi,cousul,96759
892,commerc,pogu,there—ar,96759
893,far,occupi,corngress,96759
894,clamat,treatment,reached——,96759
895,mapl,infer,dragoman,96759
896,evinc,receipt,dainesevhal,96759
897,seiz,satisfact,pacha,96759
898,circular,13th,christoph,96759
