,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conrad,court,bank,100050
1,inspector,state,slidel,100050
2,school,v,conrad,100050
3,township,case,decre,100050
4,carmack,bank,inspector,100050
5,b6a,tax,court,100050
6,circul,act,tax,100050
7,tempi,properti,commun,100050
8,dearhart,decre,confisc,100050
9,librari,upon,bond,100050
10,switch,ct,circul,100050
11,bond,contract,township,100050
12,rawlin,slidel,b6a,100050
13,3411,bond,carmack,100050
14,bank,railroad,charter,100050
15,howland,said,tempi,100050
16,board,unit,dearhart,100050
17,manslaught,respond,properti,100050
18,closur,co,railroad,100050
19,commun,law,librari,100050
20,driveway,u,track,100050
21,feed,sct,rawlin,100050
22,slidel,board,3411,100050
23,currenc,citi,ct,100050
24,delespin,judgment,board,100050
25,florida,l,class,100050
26,jarrett,appeal,howland,100050
27,citi,us,closur,100050
28,marcuard,sale,switch,100050
29,owensboro,defend,manslaught,100050
30,mclaughlin,compani,school,100050
31,shipment,error,respond,100050
32,subsect,district,driveway,100050
33,bankabl,evid,citi,100050
34,assess,order,feed,100050
35,stuff,plaintiff,contract,100050
36,lade,counti,irrevoc,100050
37,taylor,§,hewitt,100050
38,hewitt,sup,v,100050
39,contract,bill,taylor,100050
40,confeder,mr,sale,100050
41,blackledg,circuit,currenc,100050
42,copi,right,delespin,100050
43,waterwork,conrad,confeder,100050
44,employe,commun,orlean,100050
45,racial,constitut,jarrett,100050
46,court,amend,marcuard,100050
47,tax,ed,owensboro,100050
48,welsh,inspector,subsect,100050
49,payn,made,mclaughlin,100050
50,coupon,charter,bankabl,100050
51,audubon,claim,counti,100050
52,fletcher,statut,stuff,100050
53,wife,public,ohio,100050
54,station,alleg,ground,100050
55,jeopardi,class,louisiana,100050
56,5214,ground,blackledg,100050
57,rive,shall,payn,100050
58,railroad,school,town,100050
59,color,led2d,exempt,100050
60,husband,township,stand,100050
61,water,track,welsh,100050
62,peyton,may,waterwork,100050
63,seney,would,audubon,100050
64,incom,confisc,nat,100050
65,intercept,question,5214,100050
66,chemist,proceed,alleg,100050
67,judgment,file,copi,100050
68,charter,jurisdict,partnership,100050
69,carrier,one,rive,100050
70,track,complain,complain,100050
71,bargain,circul,fletcher,100050
72,town,issu,taxat,100050
73,compani,nation,seney,100050
74,texa,1,station,100050
75,iowa,new,shipment,100050
76,bookstor,author,condemn,100050
77,properti,feder,peyton,100050
78,confisc,r,lade,100050
79,east,person,chemist,100050
80,owl,c,racial,100050
81,litigi,ohio,renew,100050
82,ct,first,florida,100050
83,inform,petit,intercept,100050
84,jrvvirginia,louisiana,co,100050
85,eldorado,carmack,aver,100050
86,class,corpor,nation,100050
87,nat,b6a,east,100050
88,remov,writ,bookstor,100050
89,605,dearhart,evid,100050
90,mortgag,tempi,owl,100050
91,mcmicken,day,litigi,100050
92,state,librari,jeopardi,100050
93,desegreg,justic,inform,100050
94,ohio,switch,helm,100050
95,labor,without,render,100050
96,perin,rawlin,bill,100050
97,forest,opinion,jrvvirginia,100050
98,harvest,exempt,sup,100050
99,day,orlean,eldorado,100050
100,elect,3411,judicata,100050
101,franklin,section,amend,100050
102,decre,citizen,auditor,100050
103,valu,taylor,ir,100050
104,bellevil,howland,color,100050
105,irrevoc,rep,municip,100050
106,seizur,interest,r,100050
107,rebellion,power,public,100050
108,secretari,manslaught,louisvil,100050
109,co,requir,franchis,100050
110,defend,2,405,100050
111,b5,closur,case,100050
112,partnership,could,mcmicken,100050
113,angello,agreement,perin,100050
114,slave,provis,605,100050
115,advers,suit,upright,100050
116,ir,action,rebellion,100050
117,hack,render,coupon,100050
118,activ,taxat,desegreg,100050
119,405,suprem,seri,100050
120,neglig,grant,bellevil,100050
121,v,driveway,harvest,100050
122,counti,currenc,citizen,100050
123,stone,feed,1863,100050
124,houghton,town,concentr,100050
125,1902,origin,b5,100050
126,disestablish,irrevoc,angello,100050
127,engineman,servic,iowa,100050
128,appeal,valu,forest,100050
129,14th,inform,circuit,100050
130,sale,effect,franklin,100050
131,inadmiss,confeder,premis,100050
132,copartnership,hewitt,hack,100050
133,diem,caus,ry,100050
134,doubl,stand,1894,100050
135,action—refus,held,mitchel,100050
136,forrest1,affirm,disestablish,100050
137,micou2,assess,houghton,100050
138,sup,violat,challeng,100050
139,exclud,parti,discriminatori,100050
140,outstand,decis,engineman,100050
141,nation,copi,origin,100050
142,harp,subsect,forrest1,100050
143,lot,remov,micou2,100050
144,agreement,decid,action—refus,100050
145,engin,delespin,agreement,100050
146,copping,revers,attorneygener,100050
147,capit,purchas,husband,100050
148,custom,fact,remov,100050
149,revers,name,slave,100050
150,lien,florida,order,100050
151,leari,purpos,illeg,100050
152,concentr,year,harp,100050
153,jurisdict,led,l,100050
154,1894,use,capit,100050
155,confirm,aver,diem,100050
156,drive,jarrett,bargain,100050
157,admiralti,appel,copartnership,100050
158,1884,petition,copping,100050
159,purchas,provid,adjudg,100050
160,mbta,congress,rollingstock,100050
161,archiv,3,mbta,100050
162,mitchel,determin,leari,100050
163,independ,marcuard,engin,100050
164,sexual,owensboro,lot,100050
165,amend,partnership,day,100050
166,associ,condemn,drive,100050
167,issu,shipment,aid,100050
168,83,n,texa,100050
169,louisvil,mclaughlin,wife,100050
170,prostitut,station,inadmiss,100050
171,act,term,b3,100050
172,r,texa,arguilar,100050
173,stock,two,blm,100050
174,condemn,bankabl,booksel,100050
175,b3,money,outstand,100050
176,blm,also,file,100050
177,evid,capit,assess,100050
178,booksel,remand,archiv,100050
179,arguilar,stuff,name,100050
180,said,lade,prostitut,100050
181,postmast,municip,however—th,100050
182,bill,stock,appeal,100050
183,led2d,payn,remand,100050
184,order,per,first,100050
185,shall,land,exclud,100050
186,citizen,east,virginia,100050
187,reckless,time,state,100050
188,howard,dissent,translat,100050
189,ry,secretari,stone,100050
190,c,taken,louisvili,100050
191,superior,blackledg,louisvillevcitizen,100050
192,helm,premis,1902,100050
193,however—th,exist,dougla,100050
194,orlean,4,undin,100050
195,challeng,nat,mr,100050
196,indiana,record,revers,100050
197,renew,waterwork,595,100050
198,origin,supra,14th,100050
199,franchis,employe,confirm,100050
200,presid,challeng,reckless,100050
201,sect,franchis,advers,100050
202,estoppel,part,sexual,100050
203,train,privat,judgment,100050
204,grant,virginia,independ,100050
205,york,valid,reli,100050
206,rep,gener,privat,100050
207,l,incom,taxexempt,100050
208,372,certain,83,100050
209,libel,whether,dissent,100050
210,194,lot,fortyfour,100050
211,louisvillevcitizen,racial,enjoin,100050
212,louisvili,renew,727a,100050
213,certifi,dismiss,1869,100050
214,offenc,revenu,proclam,100050
215,louisiana,iowa,affirm,100050
216,taxexempt,direct,associ,100050
217,ed,color,apptsvhenri,100050
218,seri,welsh,petit,100050
219,365,enter,array,100050
220,undin,notic,jefford,100050
221,respond,pay,372,100050
222,heir,associ,ormond,100050
223,revenu,present,seizur,100050
224,rent,respect,sect,100050
225,unit,water,substantil,100050
226,increas,coupon,uncommon,100050
227,per,audubon,certifi,100050
228,convict,thereof,trains—in,100050
229,bankruptci,york,violat,100050
230,u,fletcher,proce,100050
231,error,wife,doubl,100050
232,german,individu,heir,100050
233,translat,even,minist,100050
234,taxat,reason,henderson,100050
235,appoint,set,heyn,100050
236,feder,therefor,1884,100050
237,mani,auditor,1873,100050
238,727a,jeopardi,reno,100050
239,foreign,5214,365,100050
240,sct,rive,estoppel,100050
241,legislatur,carrier,sav,100050
242,segreg,within,ten,100050
243,violat,illeg,glassi,100050
244,§,juri,lousivil,100050
245,compens,rule,cincinnati,100050
246,apptsvhenri,given,3417,100050
247,uncommon,elect,bertha,100050
248,discriminatori,subject,highway,100050
249,dougla,husband,bigelow,100050
250,obrien,differ,crude,100050
251,first,road,exhibit,100050
252,plaintiff,engin,semimonthli,100050
253,georg,ry,constitut,100050
254,ormond,peyton,ingredi,100050
255,jefford,seney,pro,100050
256,parol,appear,194,100050
257,speech,titl,9d,100050
258,crude,john,getti,100050
259,nuisanc,neglig,german,100050
260,appelle,collect,obrien,100050
261,substantil,reli,allen,100050
262,individu,9,wherein,100050
263,reno,refer,174,100050
264,district,id,so2d,100050
265,judicata,establish,of—i,100050
266,suppli,louisvil,revenu,100050
267,trains—in,intercept,postmast,100050
268,stamp,see,swift,100050
269,injuri,adjudg,halfyearli,100050
270,swift,make,divulg,100050
271,supra,aid,medal,100050
272,ingredi,april,firm,100050
273,1869,judici,cochnow,100050
274,truste,impos,harrison,100050
275,heyn,st,impair,100050
276,negro,chemist,misdemeanor,100050
277,array,deliv,chamberlin,100050
278,complain,declar,nugent,100050
279,mortgagor,result,monit,100050
280,virginia,applic,kentucki,100050
281,public,articl,wi,100050
282,stand,confirm,amalgam,100050
283,remand,judicata,art,100050
284,leonard,appelle,1044,100050
285,bertha,govern,elect,100050
286,glassi,controversi,leonard,100050
287,joseph,offic,mueller,100050
288,lousivil,receiv,countyclerk,100050
289,3417,found,valu,100050
290,substitut,appli,taubel,100050
291,——,legisl,morristown,100050
292,commerci,bargain,1861,100050
293,semimonthli,consider,proceed,100050
294,claim,legislatur,activ,100050
295,9d,helm,toledo,100050
296,auditor,5,sought,100050
297,monit,certifi,segreg,100050
298,divulg,must,individu,100050
299,getti,bookstor,appendag,100050
300,privat,exclud,nuisanc,100050
301,1904,heir,smith,100050
302,rollingstock,stat,ed,100050
303,1863,void,1877,100050
304,nugent,express,meal,100050
305,amalgam,octob,nonspeech,100050
306,misdemeanor,405,fellowserv,100050
307,1877,labor,upon,100050
308,redempt,duti,jewett,100050
309,halfyearli,relat,error,100050
310,label,lien,sheriff,100050
311,of—i,ir,thereof,100050
312,doctor,final,308,100050
313,partner,answer,1906,100050
314,medal,ordin,590,100050
315,paper,independ,void,100050
316,minist,owl,9c,100050
317,packag,1863,act,100050
318,mueller,litigi,22,100050
319,corpor,22,neglig,100050
320,offens,substanti,offenc,100050
321,california,rebellion,909,100050
322,595,mortgag,ryan,100050
323,cincinnati,proce,759,100050
324,cochnow,et,1904,100050
325,food,follow,ceas,100050
326,kentucki,plea,bruce,100050
327,loan,take,unlock,100050
328,ryan,activ,porter,100050
329,mississippi,seri,john,100050
330,1880,mere,7000,100050
331,writ,w,doctor,100050
332,misc,jrvvirginia,exist,100050
333,porter,code,115,100050
334,firm,605,educ,100050
335,book,eldorado,octob,100050
336,countyclerk,transport,nonexpress,100050
337,morristown,paid,plenari,100050
338,taubel,deni,buren,100050
339,590,organ,bueno,100050
340,union,sold,racin,100050
341,premis,charg,propri,100050
342,equal,1894,commerci,100050
343,master,seizur,unconstitut,100050
344,ordin,p,taxi,100050
345,fellowserv,construct,654,100050
346,new,place,cab,100050
347,pauperi,kentucki,protein,100050
348,manufactur,exercis,sparacio,100050
349,appendag,6,goyn,100050
350,land,slave,arrow,100050
351,foreclosur,20,howard,100050
352,petition,discriminatori,mortgagor,100050
353,valuat,enjoin,nonadjac,100050
354,final,sought,misc,100050
355,action,convict,coit,100050
356,1044,mitchel,firsttier,100050
357,mere,conduct,818,100050
358,nonspeech,advers,pork,100050
359,7000,equal,1862,100050
360,robert,matter,build,100050
361,9c,oblig,superior,100050
362,cab,second,substanti,100050
363,g,sever,incom,100050
364,ballot,injunct,insuffici,100050
365,trial,regul,substitut,100050
366,interven,mcmicken,pursuanc,100050
367,mail,smith,secondclass,100050
368,marriag,injuri,brockett,100050
369,us,83,parol,100050
370,petit,desegreg,effect,100050
371,juri,busi,149,100050
372,fortyfour,build,sender,100050
373,aid,perin,controversi,100050
374,member,attorneygener,admiralti,100050
375,1864,proper,confesso,100050
376,municip,forest,redempt,100050
377,plenari,due,spot,100050
378,aver,franklin,certain,100050
379,exhibit,review,label,100050
380,upon,harvest,overrul,100050
381,forma,15,comingor,100050
382,unlock,upright,roberson,100050
383,box,much,magnet,100050
384,bueno,amount,valid,100050
385,spot,art,traffic,100050
386,blake,su,train,100050
387,defici,train,clark,100050
388,obtain,member,eden,100050
389,buren,concentr,april,100050
390,timber,firm,blake,100050
391,exempt,equiti,su,100050
392,juror,object,repeat,100050
393,person,trial,without,100050
394,818,bellevil,telephon,100050
395,constitut,ten,whistl,100050
396,racin,h,much,100050
397,arrow,sect,presumpt,100050
398,seattl,conclus,custom,100050
