,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,lesag,91959
1,arbitr,state,arbitr,91959
2,stamp,v,bowman,91959
3,bowman,land,stamp,91959
4,patrick,properti,patrick,91959
5,lace,compani,creditor,91959
6,land,case,lace,91959
7,condemn,lesag,deck,91959
8,fibreboard,claim,salvag,91959
9,compani,arbitr,salvor,91959
10,intellig,creditor,fibreboard,91959
11,lien,law,condemn,91959
12,broughton,decre,intellig,91959
13,millag,appeal,broughton,91959
14,thread,unit,good,91959
15,termin,district,millag,91959
16,deck,bowman,properti,91959
17,polli,upon,miner,91959
18,lessor,parti,thread,91959
19,salvor,stamp,lien,91959
20,salvag,good,polli,91959
21,neglig,damag,damag,91959
22,plate,amount,lessor,91959
23,miner,u,tabbytit,91959
24,tabbytit,patrick,hubbel,91959
25,hubbel,vessel,plate,91959
26,invers,deck,sheriff,91959
27,subpoena,lace,termin,91959
28,flax,lien,neglig,91959
29,bank,condemn,invers,91959
30,mkultra,file,vessel,91959
31,rollback,made,stowag,91959
32,cessio,salvag,flax,91959
33,stowag,bill,claim,91959
34,hotchkiss,judgment,land,91959
35,class,salvor,mkultra,91959
36,lade,ct,rollback,91959
37,agenc,right,decre,91959
38,cap,fibreboard,amount,91959
39,vessel,intellig,cessio,91959
40,presid,co,cargo,91959
41,settlement,neglig,hotchkiss,91959
42,7052,would,subpoena,91959
43,bankrupt,miner,confidenti,91959
44,bilgepump,bank,class,91959
45,prosecutor,may,proprietari,91959
46,sheriff,said,lade,91959
47,stringfellow,interest,settlement,91959
48,hole,railroad,parti,91959
49,endicott,act,7052,91959
50,palmer,order,cap,91959
51,michigan,rule,palmer,91959
52,punit,us,bilgepump,91959
53,asbesto,broughton,stringfellow,91959
54,102d3,sct,ship,91959
55,bonorum,proceed,endicott,91959
56,school,millag,disclosur,91959
57,3672,appel,hole,91959
58,linen,termin,privileg,91959
59,sourc,thread,school,91959
60,creditor,sup,file,91959
61,torchon,sheriff,102d3,91959
62,slaker,class,asbesto,91959
63,good,polli,bonorum,91959
64,disclosur,cargo,libel,91959
65,proprietari,ship,valorem,91959
66,husband,lessor,compani,91959
67,lot,purchas,3672,91959
68,5000,§,prosecutor,91959
69,court,money,presid,91959
70,fund,defend,punit,91959
71,stock,execut,linen,91959
72,bellevil,plate,appeal,91959
73,research,suit,torchon,91959
74,notic,statut,slaker,91959
75,carlson,offic,dunham,91959
76,mcelroy,sum,sourc,91959
77,proxim,privileg,sum,91959
78,7051,action,award,91959
79,appeal,tabbytit,1882,91959
80,nasd,hubbel,bellevil,91959
81,state,agreement,disput,91959
82,unit,settlement,agenc,91959
83,privileg,section,fund,91959
84,volt,school,5000,91959
85,hitchcock,rep,stewart,91959
86,katz,contract,michigan,91959
87,sum,invers,money,91959
88,valorem,valu,carlson,91959
89,confidenti,subpoena,research,91959
90,donnelli,presid,mcelroy,91959
91,oconnor,stowag,7051,91959
92,railroad,libel,purchas,91959
93,inform,1,nasd,91959
94,forfeitur,flax,volt,91959
95,32520,led2d,execut,91959
96,stewart,lade,agreement,91959
97,barnett,caus,john,91959
98,17c,payment,bill,91959
99,children,fund,katz,91959
100,clean,mkultra,district,91959
101,presidenti,rollback,32520,91959
102,amount,one,proxim,91959
103,bro,circuit,donnelli,91959
104,v,confidenti,hitchcock,91959
105,letter,cessio,recov,91959
106,assigne,feder,17c,91959
107,choiceoflaw,hotchkiss,bankrupt,91959
