,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,court,92929
1,town,state,commiss,92929
2,navig,act,damag,92929
3,dui,v,act,92929
4,pcra,commiss,river,92929
5,coven,case,attorney,92929
6,fee,damag,dui,92929
7,compani,compani,indian,92929
8,river,right,pcra,92929
9,foreign,law,fee,92929
10,malic,land,rate,92929
11,certif,§,coven,92929
12,stream,l,navig,92929
13,court,river,town,92929
14,ga,citi,citi,92929
15,presid,attorney,presid,92929
16,commiss,rate,malic,92929
17,noncaucasian,judgment,noncaucasian,92929
18,damag,indian,compens,92929
19,bank,said,nonpolit,92929
20,nonpolit,u,right,92929
21,award,statut,stream,92929
22,ute,unit,ute,92929
23,bankruptci,ed,award,92929
24,louisvil,shall,foreign,92929
25,crime,petition,hewitt,92929
26,hewitt,upon,raton,92929
27,grade,fee,louisvil,92929
28,cancel,decre,ga,92929
29,raton,author,certif,92929
30,l,power,repeal,92929
31,sonneborn,defend,sonneborn,92929
32,artuz,plaintiff,artuz,92929
33,citi,caus,l,92929
34,land,would,cancel,92929
35,ed,jurisdict,grade,92929
36,vinton,order,vinton,92929
37,per,presid,registr,92929
38,hensley,sct,hensley,92929
39,tide,navig,intrast,92929
40,probabl,co,crime,92929
41,registr,file,tide,92929
42,decre,town,waterwork,92929
43,suprem,suprem,caus,92929
44,waterwork,us,author,92929
45,compens,requir,ed,92929
46,jurisdict,dui,file,92929
47,file,rule,stat,92929
48,petit,claim,centum,92929
49,railway,compens,suprem,92929
50,ct,congress,probabl,92929
51,u,bank,complain,92929
52,risk,pcra,per,92929
53,sink,ct,compani,92929
54,mercantil,public,sink,92929
55,oath,feder,decre,92929
56,alabama,district,mercantil,92929
57,attorney,coven,power,92929
58,water,action,v,92929
59,centum,petit,begay,92929
60,begay,tax,petit,92929
61,shall,certif,§,92929
62,intrast,railroad,north,92929
63,affidavit,stat,cleric,92929
64,§,respond,land,92929
65,reform,suit,public,92929
66,warrant,question,cuba,92929
67,cuba,may,kentucki,92929
68,repeal,foreign,reform,92929
69,said,error,risk,92929
70,agreement,award,litig,92929
71,railroad,made,judgment,92929
72,cleric,per,privat,92929
73,street,constitut,snake,92929
74,act,bill,47th,92929
75,annum,provid,alabama,92929
76,indispens,parti,statut,92929
77,kentucki,see,shelley,92929
78,snake,applic,annum,92929
79,hour,complain,budget,92929
80,caus,ga,applic,92929
81,1829,fact,bankruptci,92929
82,budget,properti,1829,92929
83,shelley,malic,colorado,92929
84,agent,gener,oath,92929
85,rehear,crime,indispens,92929
86,temporari,section,pace,92929
87,six,opinion,shall,92929
88,postconvict,stream,entri,92929
89,malici,one,postconvict,92929
90,carolina,amend,1988,92929
91,pace,repeal,malici,92929
92,toll,mr,law,92929
93,rate,make,involv,92929
94,v,noncaucasian,mcgerr,92929
95,judgment,issu,warrant,92929
96,commission,appeal,injuri,92929
97,complain,commerc,agreement,92929
98,1988,nonpolit,olcott,92929
99,mcgerr,proceed,requir,92929
100,state,term,bank,92929
101,olcott,justic,temporari,92929
102,1880,agreement,rehear,92929
103,parti,contract,2244d2,92929
104,reserv,louisvil,ordin,92929
105,chap,ute,affidavit,92929
106,1892,commission,financi,92929
107,2244d2,person,toll,92929
108,ordin,reason,196250,92929
109,entri,cancel,2mill,92929
110,aedpa,new,aedpa,92929
111,treati,time,rule,92929
112,consent,bankruptci,hour,92929
113,item,provis,petition,92929
114,196250,registr,regist,92929
115,2mill,hewitt,respond,92929
116,pacif,present,enforc,92929
117,sct,amount,commission,92929
118,north,grade,six,92929
119,perjuri,raton,initi,92929
120,petition,1,1892,92929
121,homestead,privat,jurisdict,92929
122,mandat,intrast,pacif,92929
123,co,involv,exempt,92929
124,princip,limit,spend,92929
125,depart,2,drunk,92929
126,regist,sonneborn,congress,92929
127,respond,govern,1997,92929
128,tax,interst,1880,92929
129,financi,artuz,price,92929
130,colorado,probabl,order,92929
131,drunk,rep,1913,92929
132,properti,north,provid,92929
133,574,injuri,574,92929
134,antitrust,enforc,valley,92929
135,initi,entri,perjuri,92929
136,deleg,counsel,commerc,92929
137,spend,vinton,pac,92929
138,stat,litig,untim,92929
139,congress,kentucki,chap,92929
140,untim,interest,railway,92929
141,burglari,condit,burglari,92929
142,error,water,agent,92929
143,rental,without,action,92929
144,1913,offic,kentuckyvwistar,92929
145,civil,waterwork,condit,92929
146,interst,hensley,consent,92929
147,right,warrant,homestead,92929
148,us,tide,mandat,92929
149,power,whether,publicrel,92929
150,republ,agent,case,92929
151,prosecut,price,stabil,92929
152,kentuckyvwistar,pay,swift,92929
153,tennesse,alabama,railroad,92929
154,publicrel,railway,water,92929
155,stabil,ordin,suit,92929
156,oral,centum,term,92929
157,swift,determin,treati,92929
158,bill,risk,carolina,92929
159,drive,must,misprison,92929
160,execut,legisl,oblig,92929
161,trust,also,interst,92929
162,creditor,exempt,street,92929
163,consequenti,motion,consequenti,92929
164,valley,legal,§968,92929
165,led,use,prevail,92929
166,amend,find,antitrust,92929
167,condit,argument,item,92929
168,omiss,corpor,rental,92929
169,misprison,led,procedur,92929
170,perman,equiti,enjoin,92929
171,southern,sink,make,92929
172,7c,report,7c,92929
173,§968,mercantil,tennesse,92929
174,order,p,drive,92929
175,constitut,affidavit,deleg,92929
176,plaintiff,circuit,125,92929
177,price,oblig,republ,92929
178,veto,treati,legal,92929
179,institut,oath,argument,92929
180,activ,purpos,veto,92929
181,statut,colorado,“violent,92929
182,natur,servic,counsel,92929
183,fpc,execut,grimaud,92929
184,lawrenc,could,client,92929
185,1907,sup,fpc,92929
186,fund,procedur,feder,92929
187,contract,3,chief,92929
188,“violent,exist,naturalga,92929
189,privat,pacif,bill,92929
190,grimaud,natur,princip,92929
191,unit,trust,2289,92929
192,naturalga,dismiss,another”,92929
193,comp,begay,ebb,92929
194,treasur,cleric,wistar,92929
195,offic,cuba,ct,92929
196,physic,reform,exampl,92929
197,boundari,annum,gener,92929
198,exempt,rehear,boundari,92929
199,houston,dissent,natur,92929
200,1868,payment,leipzeig,92929
201,limit,special,hayt,92929
202,2289,consent,u,92929
203,ebb,relief,equiti,92929
204,another”,led2d,oral,92929
205,report,street,lawrenc,92929
206,47th,regist,dissent,92929
207,armour,remedi,legisl,92929
208,wistar,within,omiss,92929
209,expend,six,compar,92929
210,restrict,held,relief,92929
211,remedi,1988,limit,92929
212,flow,reserv,4557,92929
213,sacramento,individu,2290,92929
214,leipzeig,hour,shortest,92929
215,hayt,set,armour,92929
216,polic,chief,reserv,92929
217,central,supra,sacramento,92929
218,1945,alleg,expend,92929
219,properli,deni,1945,92929
220,shortest,temporari,engag,92929
221,territori,chap,hydrant,92929
222,riparian,subject,co,92929
223,2290,indispens,amend,92929
224,oblig,allow,1907,92929
225,hydrant,snake,felony”,92929
226,claim,grant,constitution,92929
227,feloni,appli,houston,92929
228,4557,fund,comp,92929
229,convey,47th,individu,92929
230,proceed,decis,parti,92929
231,r,titl,special,92929
232,negro,1829,issuanc,92929
233,colo,budget,pa,92929
234,white,depart,see,92929
235,coach,shelley,coach,92929
236,case,direct,bullock,92929
237,estoppel,enter,dummit,92929
238,felony”,therefor,kentucky536,92929
239,convict,benefit,justic,92929
240,semiannu,agre,southern,92929
241,passeng,financi,properli,92929
242,term,postconvict,sess,92929
243,offens,initi,declaratori,92929
244,brief,carolina,smull,92929
245,bullock,id,report,92929
246,circuit,malici,would,92929
247,mr,matter,colo,92929
248,applic,toll,riparian,92929
249,seriou,pace,remedi,92929
250,1997,1913,tacoma,92929
251,district,engag,fact,92929
252,engag,consid,semiannu,92929
253,servic,violat,econom,92929
254,pay,thu,adjud,92929
255,suit,princip,cong,92929
256,texa,territori,institut,92929
257,judg,york,perman,92929
258,tacoma,part,miller,92929
