,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tray,state,land,96326
1,stoddart,court,tray,96326
2,letterspat,land,stoddart,96326
3,baral,v,section,96326
4,pb,unit,patent,96326
5,burck,case,letterspat,96326
6,motion,section,state,96326
7,1447d,compani,lake,96326
8,siler,contract,baral,96326
9,basebal,patent,taylor,96326
10,montalet,act,contract,96326
11,indian,upon,pb,96326
12,vessel,petition,burck,96326
13,schnell,law,1447d,96326
14,land,us,siler,96326
15,administr,said,montalet,96326
16,homestead,l,basebal,96326
17,xylol,titl,schnell,96326
18,passeng,tray,park,96326
19,prison,right,titl,96326
20,patent,district,xylol,96326
21,boni,sct,passeng,96326
22,249,stoddart,meander,96326
23,attach,u,unit,96326
24,retail,defend,boni,96326
25,abort,order,corbin,96326
26,tax,may,contractor,96326
27,meander,lake,motion,96326
28,park,grant,ada,96326
29,ada,govern,249,96326
30,utah,motion,homestead,96326
31,corbin,claim,abort,96326
32,compani,letterspat,nicolson,96326
33,employe,ct,assign,96326
34,nicolson,ed,utah,96326
35,lake,statut,retail,96326
36,contract,shall,davi,96326
37,3022,error,indict,96326
38,plant,would,3022,96326
39,globe,made,box,96326
40,colgat,baral,asset,96326
41,turner,question,township,96326
42,1452b,mr,colgat,96326
43,remitt,plaintiff,1452b,96326
44,warren,one,globe,96326
45,championship,taylor,championship,96326
46,miner,writ,distanc,96326
47,malheur,§,malheur,96326
48,coal,rep,remitt,96326
49,alien,co,grant,96326
50,sanitari,sup,galvin,96326
51,davi,assign,warren,96326
52,discharg,author,3023,96326
53,galvin,indict,administr,96326
54,3023,employe,takao,96326
55,bankruptci,administr,petition,96326
56,distanc,issu,attach,96326
57,takao,person,turner,96326
58,court,passeng,toolson,96326
59,water,time,sanitari,96326
60,wholesal,evid,prison,96326
61,toolson,pb,estim,96326
62,declar,burck,slochow,96326
63,spanish,led2d,plant,96326
64,slochow,opinion,em,96326
65,properti,1447d,japanes,96326
66,japanes,water,coal,96326
67,plan,congress,wholesal,96326
68,em,year,pole,96326
69,indict,siler,conspiraci,96326
70,gallon,suprem,compani,96326
71,reissu,part,master,96326
72,pole,vessel,employe,96326
73,reserv,park,yamashita,96326
74,mclaughlin,provis,guilti,96326
75,divers,construct,widow,96326
76,murray,justic,gallon,96326
77,remand,basebal,cultiv,96326
78,box,remov,remov,96326
79,chines,montalet,color,96326
80,section,possess,mclaughlin,96326
81,yamashita,circuit,water,96326
82,taylor,commission,ozawa,96326
83,widow,judgment,miner,96326
84,ozawa,1,murray,96326
85,non,indian,dunnaway,96326
86,contractor,contractor,spanish,96326
87,state,properti,settler,96326
88,upland,judg,hickam,96326
89,dunnaway,within,reserv,96326
90,cubic,intent,chines,96326
91,incom,dismiss,enid,96326
92,l,schnell,upland,96326
93,master,declar,affidavit,96326
94,hickam,line,intent,96326
95,price,3,cours,96326
96,enid,c,l,96326
97,marshal,railroad,q,96326
98,liquid,attach,rehabilit,96326
99,executor,asset,divers,96326
100,conspiraci,prison,cubic,96326
101,survey,file,reissu,96326
102,petition,present,non,96326
103,babcock,new,babcock,96326
104,line,jurisdict,2169,96326
105,rehabilit,interest,alien,96326
106,commission,davi,feet,96326
107,navi,led,indian,96326
108,remov,polici,insubordin,96326
109,2169,meander,——,96326
110,postconvict,could,natur,96326
111,insubordin,feder,survey,96326
112,bu,master,oregon,96326
113,affidavit,homestead,navig,96326
114,program,cours,10281,96326
115,louisiana,reserv,sherman,96326
116,key,use,plan,96326
117,asset,refus,bu,96326
118,township,xylol,postconvict,96326
119,10281,natur,discharg,96326
120,polici,petit,sewag,96326
121,sewag,enter,govern,96326
122,appt,requir,california,96326
123,wisconsin,offic,appt,96326
124,attorneygener,township,accus,96326
125,alabama,249,navi,96326
126,writ,utah,acr,96326
127,room,make,ye,96326
128,wait,california,louisiana,96326
129,chute,boni,wait,96326
130,cranch,corbin,declar,96326
131,ed,retail,promot,96326
132,cinnabar,coal,chute,96326
133,error,survey,refus,96326
134,§,without,cinnabar,96326
135,michigan,discharg,construct,96326
136,govern,tax,keoke,96326
137,acr,public,key,96326
138,dismiss,guilti,francisco,96326
139,keoke,held,drier,96326
140,pacif,abort,liquid,96326
141,titl,louisiana,4270,96326
142,intent,answer,go,96326
143,creditor,appeal,rep,96326
144,523,therefor,breachofthepeac,96326
145,522,stat,pacif,96326
146,drier,affirm,messr,96326
147,invent,page,townsend,96326
148,grant,ada,line,96326
149,4270,plan,room,96326
150,assign,box,race,96326
151,524,2,524,96326
152,tree,parti,beechnut,96326
153,penalti,counsel,ame,96326
154,breachofthepeac,offens,harney,96326
155,contest,distanc,523,96326
156,accus,provid,522,96326
157,rep,alien,aniello,96326
158,levi,remand,offens,96326
159,estim,estim,order,96326
160,chicago,receiv,program,96326
161,car,condit,writ,96326
162,insur,nicolson,attorneygener,96326
163,said,also,tree,96326
164,enter,decre,§6511b2a,96326
165,televis,trial,deceas,96326
166,deposit,affidavit,1914,96326
167,1885,plant,apptsvillinoi,96326
168,navig,money,commission,96326
169,beechnut,must,steerag,96326
170,harney,decid,boot,96326
171,plea,conspiraci,abner,96326
172,occup,term,custom,96326
173,aniello,messr,space,96326
174,california,purchas,vessel,96326
175,ame,servic,polici,96326
176,sheriff,navig,page,96326
177,extort,see,four,96326
178,feet,effect,breach,96326
179,citizen,first,remand,96326
180,sugar,march,shubert,96326
181,sherman,two,count,96326
182,abner,decis,sir,96326
183,steerag,perform,alvhinkl,96326
184,de,name,takuji,96326
185,clerk,3022,televis,96326
186,§6511b2a,review,chippewa,96326
187,space,ground,1452a,96326
188,apptsvillinoi,sale,extort,96326
189,chippewa,color,possess,96326
190,profit,day,seven,96326
191,boot,whether,elev,96326
192,old,warren,sain,96326
193,railroad,applic,1885,96326
194,wash,turner,contigu,96326
195,shubert,globe,subcommitte,96326
196,canal,colgat,mcmicken,96326
197,sup,1452b,2306,96326
198,q,code,cranch,96326
199,takuji,4,attilla,96326
200,alvhinkl,rule,profit,96326
201,washington,purpos,enter,96326
202,counsel,fact,executor,96326
203,cultiv,price,berth,96326
204,husband,miner,tract,96326
