,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tile,court,tile,100314
1,elliott,state,elliott,100314
2,taxat,tile,sup,100314
3,virginia,compani,deed,100314
4,board,l,l,100314
5,alabama,v,taxat,100314
6,insur,sup,road,100314
7,ransom,case,virginia,100314
8,vessel,ct,ed,100314
9,gainsvil,ed,ct,100314
10,tax,u,certif,100314
11,ed,plaintiff,alabama,100314
12,l,deed,ransom,100314
13,covington,said,gainsvil,100314
14,sarah,elliott,covington,100314
15,invoic,law,compani,100314
16,certif,road,sarah,100314
17,convey,taxat,insur,100314
18,sup,certif,invoic,100314
19,compani,virginia,convey,100314
20,ct,contract,board,100314
21,u,insur,acknowledg,100314
22,encaust,defend,encaust,100314
23,circuit,board,u,100314
24,alvgwendolyn,alabama,394,100314
25,thompso,bill,alvgwendolyn,100314
26,damag,c,thompso,100314
27,deed,error,erlang,100314
28,erlang,circuit,shapior,100314
29,394,act,valu,100314
30,court,statut,coman,100314
31,shapior,convey,stamo,100314
32,bankruptci,valu,schedul,100314
33,road,ransom,intrepid,100314
34,stamo,co,ansaldo,100314
35,coman,tax,plaintiff,100314
36,attorney,vessel,instrument,100314
37,intrepid,upon,c,100314
38,ansaldo,gainsvil,vessel,100314
39,acknowledg,mr,tug,100314
40,tug,opinion,huntt,100314
41,schedul,jurisdict,coach,100314
42,citizenship,sct,g,100314
43,exempt,covington,bill,100314
44,bank,sarah,agent,100314
45,agent,invoic,divers,100314
46,broker,decre,broker,100314
47,coach,us,brannigan,100314
48,citizen,judgment,citizenship,100314
49,v,power,earthenwar,100314
50,huntt,citizen,cincinnati,100314
51,cincinnati,may,citizen,100314
52,divers,agent,contract,100314
53,jurisdict,made,tombigbe,100314
54,brannigan,acknowledg,sumpter,100314
55,state,damag,252,100314
56,earthenwar,question,railway,100314
57,railway,railroad,dissent,100314
58,error,bank,circuit,100314
59,dissent,394,9601,100314
60,creditor,instrument,said,100314
61,valu,railway,fed,100314
62,tombigbe,schedul,assignor,100314
63,claus,encaust,damag,100314
64,sumpter,counti,exempt,100314
65,plaintiff,dissent,orlean,100314
66,89,appeal,revok,100314
67,9601,properti,bankruptci,100314
68,assignor,alvgwendolyn,89,100314
69,atti,thompso,glaze,100314
70,fed,g,hill,100314
71,lade,erlang,benjamin,100314
72,c,shall,1622,100314
73,glaze,shapior,opinion,100314
74,252,attorney,3250,100314
75,contract,bankruptci,promissori,100314
76,franchis,justic,atti,100314
77,1622,suit,attorney,100314
78,properti,stamo,giorgio,100314
79,orlean,coman,woodford,100314
80,note,intrepid,600,100314
81,debtor,citizenship,vauban,100314
82,execut,ansaldo,taylo,100314
83,3250,exempt,1923,100314
84,war,would,surrend,100314
85,hill,tug,lade,100314
86,gen,divers,pave,100314
87,woodford,fed,ton,100314
88,giorgio,corpor,1342,100314
89,pave,suprem,marri,100314
90,jame,broker,valuat,100314
91,vauban,coach,kentucki,100314
92,taylo,decid,state,100314
93,ton,oper,mention,100314
94,resid,land,error,100314
95,interst,claus,aforesaid,100314
96,complain,huntt,franchis,100314
97,proof,cincinnati,1322,100314
98,liabil,busi,ferncliff,100314
99,marri,execut,jame,100314
100,suit,appear,interurban,100314
101,1342,subject,husband,100314
102,appeal,252,louisiana,100314
103,valuat,fact,gen,100314
104,kentucki,orlean,claus,100314
105,husband,brannigan,67,100314
106,loss,led,shapiro,100314
107,promissori,constitut,proof,100314
108,discount,earthenwar,wife,100314
109,1322,cost,twelfth,100314
110,oper,district,profess,100314
111,burden,appel,cost,100314
112,instrument,dismiss,et,100314
113,interurban,creditor,debtor,100314
114,co,tombigbe,discount,100314
115,ferncliff,time,ky,100314
116,discharg,limit,mr,100314
117,street,sumpter,rheinstrom,100314
118,account,declar,case,100314
119,ky,louisiana,companyvwilliam,100314
120,decre,§,received—conclud,100314
121,risk,titl,statut,100314
122,indict,except,847,100314
123,shipment,et,decre,100314
124,bill,st,oper,100314
125,power,89,method,100314
126,twelfth,reason,kreitlein,100314
127,led2d,without,privili,100314
128,shapiro,affirm,pleaded—1st,100314
129,railroad,section,certifi,100314
130,estat,citi,co,100314
131,revok,complain,counti,100314
132,boston,per,17a3,100314
133,busi,right,revoc,100314
