,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gift,gift,gift,98860
1,arbitr,court,arbitr,98860
2,thirti,commiss,commiss,98860
3,tariff,arbitr,thirti,98860
4,sentenc,thirti,tariff,98860
5,church,tariff,church,98860
6,salari,sentenc,salari,98860
7,alpa,church,alpa,98860
8,outbound,salari,sentenc,98860
9,commiss,appelle,outbound,98860
10,aggrav,§,lloydvalexand,98860
11,lloydvalexand,act,appelle,98860
12,citat,alpa,aggrav,98860
13,foreclosur,state,citat,98860
14,day,compani,foreclosur,98860
15,decre,decre,futa,98860
16,school,outbound,bullington,98860
17,futa,aggrav,504b,98860
18,icc,lloydvalexand,icc,98860
19,dealer,citat,dakota,98860
20,bullington,shall,trust,98860
21,504b,day,dealer,98860
22,carrier,trust,luce,98860
23,trust,foreclosur,school,98860
24,luce,v,3309b3,98860
25,appropri,school,day,98860
26,3309b3,statut,appropri,98860
27,365,futa,365,98860
28,hudson,appropri,decre,98860
29,death,carrier,hudson,98860
30,union,rate,agencyfe,98860
31,act,respond,objector,98860
32,arizona,icc,morley,98860
33,agencyfe,dealer,interven,98860
34,objector,dakota,carrier,98860
35,beneficiari,upon,exempt,98860
36,jeopardi,bullington,arizona,98860
37,interven,504b,cutback,98860
38,morley,exempt,jeopardi,98860
39,rate,case,beneficiari,98860
40,1879,luce,alter,98860
41,june,file,1879,98860
42,compani,sct,3309b1,98860
43,cutback,3309b3,3000,98860
44,3000,sale,rate,98860
45,1885,365,§,98860
46,3309b1,death,1885,98860
47,secur,hudson,kneeland,98860
48,mitig,us,newton,98860
49,stock,railroad,mitig,98860
50,newton,interven,death,98860
51,alter,employe,nonprofit,98860
52,kneeland,union,shall,98860
53,invest,arizona,union,98860
54,traffic,agencyfe,serv,98860
55,nonprofit,objector,june,98860
56,shall,beneficiari,donor,98860
57,fee,jeopardi,traffic,98860
58,murder,alter,unemploy,98860
59,respond,morley,cottonse,98860
60,testimoni,june,delpho,98860
61,appelle,1879,1803,98860
62,doubl,secur,invest,98860
63,sale,law,doubl,98860
64,record,cutback,respond,98860
65,sell,serv,employe,98860
66,donor,record,south,98860
67,unemploy,3000,murder,98860
68,railroad,1885,fiscal,98860
69,master,may,5000,98860
70,5000,3309b1,file,98860
71,indiana,requir,fee,98860
72,1803,fee,coverag,98860
73,cottonse,compens,finish,98860
74,dakota,make,indiana,98860
75,line,term,yard,98860
76,fiscal,mitig,chief,98860
77,delpho,purchas,toledo,98860
78,§,error,compens,98860
79,circumst,stock,secur,98860
80,yard,newton,forti,98860
81,coverag,kneeland,pilot,98860
82,employe,justic,annum,98860
83,purchas,made,repeal,98860
84,finish,south,supp19831984,98860
85,serv,invest,sale,98860
86,compens,traffic,rept,98860
87,inform,1,sell,98860
88,annum,time,3309b,98860
89,forti,chief,master,98860
90,pilot,nonprofit,testimoni,98860
91,toledo,testimoni,predic,98860
92,exempt,appel,imprison,98860
93,court,murder,acquitt,98860
94,agenc,line,2600,98860
95,joint,year,secondari,98860
96,supp19831984,one,compani,98860
97,notic,2,rla,98860
98,trial,tax,1976,98860
99,rept,doubl,3309b1a,98860
100,acquitt,rule,inform,98860
101,predic,led2d,novemb,98860
102,state,congress,inbound,98860
103,time,sell,session,98860
104,3309b,claus,synod,98860
105,secondari,donor,statut,98860
106,1976,unemploy,joint,98860
107,session,amend,resentenc,98860
108,enter,master,circumst,98860
109,statut,find,arizrevstatann,98860
110,st,proceed,purchas,98860
111,2600,would,stock,98860
112,religi,inform,line,98860
113,rla,5000,haul,98860
114,stipul,indiana,claus,98860
115,cranch,1803,delta,98860
116,mortgag,cottonse,106,98860
117,3309b1a,5,uscaintrevact,98860
118,inbound,report,record,98860
119,year,notic,religi,98860
120,1878,circumst,cranch,98860
121,synod,trial,1878,98860
122,haul,fiscal,irwim,98860
123,1877,repeal,powlter,98860
124,30,violat,appriat,98860
125,error,delpho,engelbrecht,98860
126,file,provis,agenc,98860
127,resentenc,see,1877,98860
128,137,refer,elementari,98860
129,south,st,report,98860
130,sit,must,sit,98860
131,expir,yard,educ,98860
132,mill,coverag,full,98860
133,rout,servic,137,98860
134,arizrevstatann,finish,associ,98860
135,tax,employ,teacher,98860
136,employ,3,expir,98860
137,1870,novemb,term,98860
138,corpor,allow,unless,98860
139,educ,imprison,suspend,98860
