,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sausag,state,sausag,109861
1,capron,court,capron,109861
2,mophead,act,mophead,109861
3,polk,sausag,polk,109861
4,suicid,v,suicid,109861
5,merriam,capron,merriam,109861
6,icc,mophead,abort,109861
7,abort,polk,icc,109861
8,echazab,sct,echazab,109861
9,bankrupt,§,vanderhoof,109861
10,vanderhoof,case,cereal,109861
11,indian,suicid,bankrupt,109861
12,cereal,merriam,warehouseman,109861
13,intrast,statut,intrast,109861
14,warehouseman,unit,ada,109861
15,ada,abort,allot,109861
16,allot,icc,indian,109861
17,creditor,led2d,moin,109861
18,moin,echazab,physician,109861
19,grievanc,defend,grievanc,109861
20,tribal,plaintiff,health,109861
21,cba,bankrupt,creditor,109861
22,bankruptci,us,discrimin,109861
23,drivein,vanderhoof,cba,109861
24,insolv,indian,tribal,109861
25,fee,would,drivein,109861
26,tribe,cereal,led2d,109861
27,state,u,statut,109861
28,flagg,creditor,§,109861
29,eeoc,intrast,act,109861
30,patent,may,patient,109861
31,agreement,appeal,flagg,109861
32,threat,warehouseman,eeoc,109861
33,railway,right,brother,109861
34,dent,district,featur,109861
35,featur,ada,privat,109861
36,check,allot,dent,109861
37,appeal,respond,mop,109861
38,collectivebargain,jurisdict,threat,109861
39,chevron,bank,agreement,109861
40,mop,patent,chevron,109861
41,fare,discrimin,sct,109861
42,commiss,agreement,collectivebargain,109861
43,crimin,action,product,109861
44,statut,compani,insolv,109861
45,court,health,debtor,109861
46,allotte,regul,tribe,109861
47,commut,l,fare,109861
48,bank,physician,chicago,109861
49,union,moin,usc,109861
50,7210,ed,meat,109861
51,northwestern,grievanc,northwestern,109861
52,citi,privat,7210,109861
53,meat,properti,fee,109861
54,patient,usc,euthanasia,109861
55,euthanasia,law,commut,109861
56,rate,citi,check,109861
57,debtor,congress,allotte,109861
58,defend,provis,2000a—3a,109861
59,restaur,ct,job,109861
60,2000a—3a,tribal,bankruptci,109861
61,milwauke,reason,crimin,109861
62,interst,crimin,restaur,109861
63,discrimin,fee,disabl,109861
64,damag,cba,sandwich,109861
65,machin,bankruptci,regul,109861
66,privat,drivein,301,109861
67,jurisdict,product,milwauke,109861
68,arbitr,judgment,disput,109861
69,disabl,upon,minneapoli,109861
70,sandwich,debtor,medic,109861
71,minneapoli,see,clamp,109861
72,compani,chicago,road,109861
73,bond,patient,42,109861
74,l,suit,workplac,109861
75,health,commiss,railway,109861
76,disput,damag,tradit,109861
77,columbia,brother,88th,109861
78,profit,railway,salway,109861
79,clamp,sale,ofportland,109861
80,workplac,insolv,3731,109861
81,attorney,tribe,1415,109861
82,3731,road,shop,109861
83,88th,person,profit,109861
84,product,must,patent,109861
85,de,featur,cruzan,109861
86,salway,flagg,respond,109861
87,ofportland,said,physicianassist,109861
88,improv,eeoc,lmra,109861
89,1415,threat,method,109861
90,physician,oper,state,109861
91,corpor,f2d,machin,109861
92,301,section,arbitr,109861
93,cruzan,petition,decept,109861
94,job,parti,resolut,109861
95,titl,dent,prefer,109861
96,district,power,agricultur,109861
97,led2d,corpor,bank,109861
98,prefer,new,doctor,109861
99,act,check,ii,109861
100,liquor,decis,strike,109861
101,patente,disput,provis,109861
102,brother,collectivebargain,ann,109861
103,physicianassist,id,patente,109861
104,master,chevron,passeng,109861
105,lmra,mop,exclud,109861
106,sup,york,columbia,109861
107,sct,process,462464,109861
108,decept,fare,f2d,109861
109,rep,union,clallam,109861
110,agricultur,judici,de,109861
111,suit,commerc,defens,109861
112,ed,shall,grove,109861
113,passeng,claim,damag,109861
114,unit,sup,judici,109861
115,properti,evid,individu,109861
116,chicago,titl,osha,109861
117,ct,interst,suburban,109861
118,sale,made,oper,109861
119,medic,42,garretsonvclark,109861
120,u,provid,union,109861
121,railroad,profit,464466,109861
122,usc,northwestern,vagu,109861
123,employ,disabl,would,109861
124,462464,good,citi,109861
125,liberti,meat,1964,109861
126,trust,allotte,a3115,109861
127,clallam,one,reason,109861
128,secretari,contract,spruce,109861
129,suburban,gener,inc,109861
130,vagu,commut,liquor,109861
131,ii,rate,poe,109861
132,osha,stat,racial,109861
133,said,employ,narrowgaug,109861
134,indict,individu,1919,109861
135,line,job,377,109861
136,road,7210,guardianship,109861
137,respond,cost,procedur,109861
138,assist,author,pt,109861
139,commerc,euthanasia,action,109861
140,garretsonvclark,whether,assist,109861
141,lien,interest,mcclung,109861
142,464466,use,improv,109861
143,illinoi,debt,process,109861
144,method,attorney,sess,109861
145,a3115,2,oregon,109861
146,377,railroad,id,109861
147,racial,certif,fauntleroy,109861
148,poe,constitut,rehabilit,109861
149,strike,medic,shevin,109861
150,intox,govern,pledg,109861
151,spruce,enforc,hagg,109861
152,grove,procedur,contriv,109861
153,oregon,bond,lum,109861
154,1964,defens,evan,109861
155,guardianship,301,cong,109861
156,1919,secur,assistedsuicid,109861
157,1925,direct,cost,109861
158,narrowgaug,restaur,certifi,109861
159,shop,2000a—3a,dccode,109861
160,rehabilit,milwauke,illinoi,109861
161,econom,rep,liberti,109861
162,mcclung,remedi,cake,109861
163,plaintiff,method,intox,109861
164,defens,machin,1925,109861
165,contriv,columbia,traffic,109861
166,employe,protect,remedi,109861
167,pt,tradit,econom,109861
168,§,1,jurisdict,109861
169,action,make,burrough,109861
170,fauntleroy,arbitr,good,109861
171,us,could,casey,109861
172,v,march,standard,109861
173,procedur,nation,threattoself,109861
174,hagg,part,unit,109861
175,shevin,without,appeal,109861
176,exclud,sandwich,enforc,109861
177,case,minneapoli,promis,109861
178,function,illinoi,lockout,109861
179,lum,due,certif,109861
180,42,inc,suffer,109861
