,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paulk,court,land,97341
1,church,state,damag,97341
2,chriscraft,land,paulk,97341
3,deport,case,church,97341
4,convict,v,chriscraft,97341
5,accret,damag,convict,97341
6,quartermast,sct,accret,97341
7,payton,law,deport,97341
8,exhaust,petition,corpor,97341
9,street,us,quartermast,97341
10,nutt,unit,payton,97341
11,allot,corpor,mandamu,97341
12,mine,led2d,nutt,97341
13,counterclaim,claim,petition,97341
14,cocain,district,led2d,97341
15,land,paulk,exhaust,97341
16,consul,convict,award,97341
17,recalcul,§,public,97341
18,corpor,right,court,97341
19,stone,appeal,libel,97341
20,bangor,public,allot,97341
21,retroact,may,mine,97341
22,indors,church,counterclaim,97341
23,indict,feder,bangor,97341
24,vestri,upon,consul,97341
25,piper,juri,foreign,97341
26,kentucki,constitut,cocain,97341
27,hulman,chriscraft,retroact,97341
28,foreign,would,recalcul,97341
29,suspens,properti,mortgag,97341
30,black,respond,sct,97341
31,episcop,rule,sovereign,97341
32,captur,jurisdict,street,97341
33,sovereign,act,vestri,97341
34,prussian,judgment,piper,97341
35,damag,deport,stone,97341
36,sidewalk,mortgag,hulman,97341
37,domest,amend,tract,97341
38,guardian,mandamu,suspens,97341
39,tract,motion,black,97341
40,mortgag,accret,juri,97341
41,eleventh,award,episcop,97341
42,court,gener,prussian,97341
43,affirmativeact,statut,claimant,97341
44,bain,question,motion,97341
45,public,requir,owner,97341
46,plan,error,indors,97341
47,haller,libel,respond,97341
48,treati,foreign,sidewalk,97341
49,director,mine,district,97341
50,complain,quartermast,guardian,97341
51,sct,titl,privat,97341
52,mandamu,interest,affirmativeact,97341
53,locat,owner,kentucki,97341
54,school,congress,feder,97341
55,led2d,payton,bain,97341
56,miner,new,citizen,97341
57,bueno,fact,claim,97341
58,confidenti,judg,domest,97341
59,award,see,captur,97341
60,independencia,citizen,hugh,97341
61,parde,exhaust,indict,97341
62,tax,street,haller,97341
63,prize,issu,law,97341
