,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shieh,court,shieh,95882
1,boner,state,boner,95882
2,arrest,v,convent,95882
3,miranda,unit,bond,95882
4,bodkin,act,arrest,95882
5,convent,bond,miranda,95882
6,corn,shieh,bodkin,95882
7,grand,case,polic,95882
8,indict,said,corn,95882
9,templeton,law,tender,95882
10,loan,shall,templeton,95882
11,bond,land,grand,95882
12,polic,convent,loan,95882
13,precinct,offic,unit,95882
14,reynold,arrest,warrant,95882
15,bank,corpor,precinct,95882
16,accret,issu,indict,95882
17,kaiser,boner,reynold,95882
18,tender,section,kaiser,95882
19,counti,polic,accret,95882
20,contest,u,offic,95882
21,moss,miranda,tseng,95882
22,tseng,defend,moss,95882
23,fleet,compani,issu,95882
24,church,bank,fleet,95882
25,kinzi,juri,treati,95882
26,bone,constitut,kinzi,95882
27,warn,question,bone,95882
28,elstad,contract,commission,95882
29,quartermast,bodkin,corpor,95882
30,entri,indict,elstad,95882
31,corpor,commission,warn,95882
32,1878,us,contest,95882
33,insur,district,prescott,95882
34,prescott,tender,fort,95882
35,street,warrant,fleme,95882
36,fleme,corn,church,95882
37,homestead,counti,quartermast,95882
38,spanish,govern,latterday,95882
39,interrog,person,tiernan,95882
40,extradit,grand,leak,95882
41,fort,loan,1878,95882
42,tiernan,would,interrog,95882
43,latterday,sct,sim,95882
44,leak,made,entri,95882
45,warrant,treati,lianghouh,95882
46,sim,petition,extradit,95882
47,levi,templeton,articl,95882
48,lianghouh,decre,al,95882
49,oklahoma,upon,spanish,95882
50,boiler,statut,homestead,95882
51,contract,articl,boiler,95882
52,476,rule,plea,95882
53,juri,money,act,95882
54,locomot,author,shall,95882
55,jesu,may,jesu,95882
56,decre,evid,demurr,95882
57,repeal,entri,juri,95882
58,treati,error,476,95882
59,christ,reynold,christ,95882
60,1795,action,1795,95882
61,articl,precinct,bank,95882
62,saint,trial,et,95882
63,plea,plea,saint,95882
64,court,claim,section,95882
65,tax,caus,britain,95882
66,act,§,locomot,95882
67,land,accret,inspector,95882
68,polici,kaiser,repeal,95882
69,whitak,et,suspect,95882
70,wilk,within,fals,95882
71,money,al,oklahoma,95882
72,issu,board,street,95882
73,534,public,money,95882
74,agent,insur,fuller,95882
75,geiger,requir,whitak,95882
76,bail,right,counti,95882
77,defenc,contest,wilk,95882
78,dashiel,territori,534,95882
79,stockhold,moss,director,95882
80,passeng,sup,geiger,95882
81,triangl,congress,watson,95882
82,warsaw,tseng,dashiel,95882
83,fuller,plaintiff,stolen,95882
84,district,fleet,triangl,95882
85,titl,mr,warsaw,95882
86,said,church,1996,95882
87,block,provid,territori,95882
88,bankrupt,applic,constitut,95882
89,state,warn,crime,95882
90,commissari,demurr,levi,95882
91,section,fort,commissari,95882
92,warrantless,ct,wright,95882
93,top,kinzi,shrewsburi,95882
94,shrewsburi,bone,bail,95882
95,utah,part,postwarn,95882
96,ice,order,subsist,95882
97,postwarn,elstad,inspect,95882
98,inspect,street,seibert,95882
99,unit,polici,florenc,95882
100,leavenworth,damag,warrantless,95882
101,florenc,respond,iowa,95882
102,seibert,quartermast,dodg,95882
103,suspect,crimin,leavenworth,95882
104,spain,1878,top,95882
105,charit,one,ice,95882
106,director,prescott,dedic,95882
107,air,fleme,columbia,95882
108,inspector,agent,block,95882
109,bondhold,interrog,insur,95882
110,carolina,homestead,charit,95882
111,appoint,titl,nebraska,95882
112,columbia,spanish,forgeri,95882
113,nebraska,c,fremont,95882
114,fraud,extradit,limb,95882
115,1879,1,9675,95882
116,damag,crime,agent,95882
117,ship,appeal,armi,95882
118,survey,carrier,appoint,95882
119,respond,use,defenc,95882
120,fremont,tiernan,crimin,95882
121,carrier,latterday,plat,95882
122,constitut,new,polici,95882
123,limb,leak,adamosvnew,95882
124,search,sim,spain,95882
125,territori,year,354,95882
126,354,repeal,feloni,95882
127,stolen,amend,fraud,95882
128,shall,jurisdict,marshalltown,95882
129,9675,charg,revis,95882
130,fugit,fals,bondhold,95882
