,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,balloch,court,commiss,104689
1,copyright,state,balloch,104689
2,cragin,v,contempt,104689
3,epa,case,cragin,104689
4,militari,unit,copyright,104689
5,winegar,sct,militari,104689
6,columbiavemerson,commiss,epa,104689
7,contempt,defend,vessel,104689
8,sentenc,law,court,104689
9,peter,act,winegar,104689
10,foia,us,columbiavemerson,104689
11,voir,co,shipper,104689
12,pawl,petition,rate,104689
13,hooper,compani,agenc,104689
14,ferc,§,admiralti,104689
15,dire,jurisdict,peter,104689
16,buslin,upon,foia,104689
17,gannon,suit,pawl,104689
18,arizona,vessel,voir,104689
19,juror,judgment,co,104689
20,rate,plaintiff,hooper,104689
21,alabama,rate,suit,104689
22,agenc,would,voyag,104689
23,admiralti,order,maritim,104689
24,balling,district,buslin,104689
25,commiss,constitut,ferc,104689
26,contractor,contempt,gannon,104689
27,illinoi,may,dire,104689
28,fisk,claim,juror,104689
29,lia,militari,arizona,104689
30,carolina,balloch,balling,104689
31,surplu,said,sct,104689
32,petersburg,contract,jurisdict,104689
33,voyag,bond,lia,104689
34,maritim,copyright,fisk,104689
35,missouri,u,petition,104689
36,sisson,action,petersburg,104689
37,errorvunit,question,licens,104689
38,compani,see,york,104689
39,section,govern,phoenix,104689
40,holder,york,contractor,104689
41,polici,cragin,carrier,104689
42,locomot,epa,errorvunit,104689
43,south,led,sisson,104689
44,delay,agenc,alabama,104689
45,wharton,circuit,surplu,104689
46,rail,appeal,cargo,104689
47,gay,carrier,wharton,104689
48,insur,error,illinoi,104689
49,defend,1,508510,104689
50,508510,decis,gay,104689
51,mobilesierra,shipper,polici,104689
52,todd,fact,carolina,104689
53,court,new,delay,104689
54,analyst,winegar,defend,104689
55,shipper,admiralti,locomot,104689
56,slavetrad,record,mobilesierra,104689
57,intest,one,sentenc,104689
58,defenc,ed,analyst,104689
59,membership,led2d,slavetrad,104689
60,vessel,public,unit,104689
61,carrier,provis,page,104689
62,petition,applic,todd,104689
63,repar,issu,holder,104689
64,objector,parti,intest,104689
65,co,polici,rail,104689
66,contract,alleg,lake,104689
67,napier,feder,review,104689
68,captur,insur,south,104689
69,licens,columbiavemerson,us,104689
70,507,sentenc,fine,104689
71,state,l,napier,104689
72,gunn,review,objector,104689
73,said,bank,repar,104689
74,statuett,right,923,104689
75,da,licens,insur,104689
76,fine,c,statuett,104689
77,923,present,gunn,104689
78,effluent,bill,da,104689
79,bond,mr,account,104689
80,costa,requir,bond,104689
81,preempt,peter,setoff,104689
82,phoenix,juri,california,104689
83,noyd,juror,defenc,104689
84,conscienti,voyag,effluent,104689
85,commission,maritim,request,104689
86,petitioners’,author,document,104689
87,haverti,evid,507,104689
88,collin,illinoi,membership,104689
89,tax,made,noyd,104689
90,bank,page,chicago,104689
91,lia’,damag,costa,104689
92,injuri,section,state,104689
93,judgment,account,conscienti,104689
94,kemp,railroad,haverti,104689
95,employe,proceed,petitioners’,104689
96,ry,opinion,judgment,104689
97,milton,statut,applic,104689
98,coldwat,caus,1889,104689
99,bill,employ,art,104689
100,npde,trial,disclosur,104689
101,employ,interst,lia’,104689
102,govern,power,constitut,104689
103,privaci,foia,kemp,104689
104,bartlett,arizona,alleg,104689
105,compel,voir,order,104689
106,art,pawl,collin,104689
107,chicago,alabama,coldwat,104689
108,liquid,reason,npde,104689
109,equiti,hooper,captur,104689
110,circuit,cargo,preempt,104689
111,kate,contractor,missouri,104689
112,incrimin,gener,milton,104689
113,interst,california,util,104689
114,railroad,commerc,229,104689
115,plaintiff,whether,jahn,104689
116,suit,must,kate,104689
117,jahn,ferc,bartlett,104689
118,counterclaim,dire,ferri,104689
119,fuller,also,record,104689
120,1889,justic,navig,104689
121,debt,buslin,adair,104689
122,transfer,gannon,509,104689
123,jurisdict,effect,failuretowarn,104689
124,habea,carolina,ratifi,104689
125,509,determin,509b1f,104689
126,york,administr,procur,104689
127,ratifi,first,administr,104689
128,adair,time,estoppel,104689
129,bark,person,508,104689
130,ferri,regul,see,104689
131,meredith,congress,meredith,104689
132,complain,2,dredg,104689
133,cargo,delay,acknowledg,104689
134,deed,ct,davi,104689
135,depart,n,led,104689
136,failuretowarn,balling,action,104689
137,508,note,incrimin,104689
138,509b1f,properti,kissing,104689
139,§,could,bark,104689
140,commerc,ground,snohomish,104689
141,davi,f2d,fpa,104689
142,review,south,damag,104689
143,applic,fisk,govern,104689
144,kissing,lia,law,104689
145,1061,9,odonnel,104689
146,odonnel,request,565,104689
147,courtmarti,holder,warp,104689
148,fpa,writ,214,104689
149,tort,surplu,compel,104689
150,activ,petersburg,decis,104689
151,testimoni,equiti,sign,104689
