,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,metsker,court,metsker,97105
1,wyner,state,wyner,97105
2,indian,metsker,addresse,97105
3,addresse,plaintiff,bond,97105
4,mail,v,misdemeanor,97105
5,goltra,wyner,goltra,97105
6,collector,bond,mail,97105
7,bond,defend,indian,97105
8,etc,judgment,engin,97105
9,allot,case,clerk,97105
10,stamp,error,free,97105
11,marriag,act,etc,97105
12,tax,indian,collector,97105
13,sender,addresse,sender,97105
14,free,u,allot,97105
15,convict,sct,marriag,97105
16,argersing,said,stamp,97105
17,montana,mail,argersing,97105
18,court,upon,postmast,97105
19,covington,clerk,wife,97105
20,misdemeanor,unit,judgment,97105
21,fleet,engin,covington,97105
22,envelop,law,error,97105
23,town,misdemeanor,fleet,97105
24,writ,free,montana,97105
25,garvin,appel,plaintiff,97105
26,probat,goltra,envelop,97105
27,citat,collector,garvin,97105
28,subsidiari,etc,unitari,97105
29,unitari,suprem,citat,97105
30,error,issu,cigar,97105
31,transport,l,subsidiari,97105
32,cigar,us,convict,97105
33,uncounsel,allot,uncounsel,97105
34,speech,stamp,probat,97105
35,clerk,wife,caboos,97105
36,postmast,marriag,defend,97105
37,caboos,convict,appel,97105
38,redeem,tax,rail,97105
39,allotte,properti,train,97105
40,territori,sender,allotte,97105
41,judgment,may,redeem,97105
42,osag,ct,osag,97105
43,engin,writ,hose,97105
44,pipe,valu,speech,97105
45,incom,one,town,97105
46,hose,postmast,suprem,97105
47,wife,money,territori,97105
48,coupl,territori,injunct,97105
49,lessor,argersing,transport,97105
50,car,ed,coupl,97105
51,scott,congress,custom,97105
52,taxat,montana,scott,97105
53,properti,author,pipe,97105
54,enhanc,covington,enhanc,97105
55,defend,transport,lessor,97105
56,approb,made,money,97105
57,safekeep,injunct,valu,97105
58,train,fleet,approb,97105
59,coupon,possess,safekeep,97105
60,plaintiff,offic,issu,97105
61,access,train,pg,97105
62,sign,probat,preliminari,97105
63,custom,envelop,offens,97105
64,appoint,constitut,sign,97105
65,california,citat,ratepay,97105
66,injunct,use,mccole,97105
67,massachusett,person,access,97105
68,valu,justic,2145,97105
69,iowa,led2d,mailer,97105
70,offic,secretari,ashburn,97105
71,indiana,town,track,97105
72,pg,garvin,indict,97105
73,deceas,order,air,97105
74,rail,subsidiari,secretari,97105
75,suprem,unitari,bent,97105
76,ratepay,indict,pruneyard,97105
77,commiss,cigar,peac,97105
78,mccole,offens,——,97105
79,preliminari,speech,possess,97105
80,2145,public,coupon,97105
81,detent,rail,california,97105
82,foreign,opinion,towboat,97105
83,money,custom,brakeman,97105
84,appel,uncounsel,tornillo,97105
85,apportion,alleg,writ,97105
86,mailer,1,detent,97105
87,ashburn,see,appoint,97105
88,secretari,california,baldasar,97105
89,bent,mr,apportion,97105
90,pruneyard,york,wyner’,97105
91,brakeman,statut,car,97105
92,return,car,3639,97105
93,store,caboos,indiana,97105
94,towboat,redeem,profitshar,97105
95,switch,n,formula,97105
96,sentenc,allotte,store,97105
97,formula,appoint,switch,97105
98,sct,§,massachusett,97105
99,tornillo,return,taxat,97105
100,possess,action,thereof,97105
101,baldasar,would,boleyvgriswold,97105
102,wyner’,govern,return,97105
103,air,district,100,97105
