,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vaccin,court,vaccin,101214
1,carneal,state,carneal,101214
2,lilli,tax,tax,101214
3,coal,v,lilli,101214
4,andrad,case,andrad,101214
5,guthri,compani,guthri,101214
6,tmt,corpor,tmt,101214
7,bridg,vaccin,coal,101214
8,counti,carneal,storekeep,101214
9,storekeep,counti,kin,101214
10,kin,upon,bridg,101214
11,warehous,statut,tube,101214
12,tube,claim,corpor,101214
13,vessel,plaintiff,vacuum,101214
14,vacuum,unit,mandamu,101214
15,bradi,said,warehous,101214
16,m—,land,m—,101214
17,film,us,bradi,101214
18,fsia,petition,counti,101214
19,afdc,lilli,heir,101214
20,rack,sale,film,101214
21,tax,coal,fsia,101214
22,compani,act,rack,101214
23,share,district,afdc,101214
24,alabama,appeal,expens,101214
25,pecuniari,sct,harvi,101214
26,elev,law,ioniz,101214
27,harvi,andrad,foreign,101214
28,ioniz,vessel,share,101214
29,accru,would,pecuniari,101214
30,alitalialine,guthri,aere,101214
31,aere,bridg,alitalialine,101214
32,lisi,tmt,lisi,101214
33,connick,bank,elev,101214
34,court,mandamu,connick,101214
35,clamp,mortgag,clamp,101214
36,jersey,order,court,101214
37,expens,bond,402a7,101214
38,heir,heir,thompson’,101214
39,402a7,may,accru,101214
40,mandamu,expens,vessel,101214
41,immun,respond,mortgag,101214
42,thompson’,storekeep,wabash,101214
43,sale,action,moser,101214
44,bond,foreign,lewi,101214
45,wabash,govern,solem,101214
46,unknown,defend,smallpox,101214
47,moser,share,jersey,101214
48,incom,kin,cowan,101214
49,solem,warehous,parol,101214
50,cowan,mr,unknown,101214
51,line,tube,alabama,101214
52,smallpox,u,sale,101214
53,estat,opinion,appoint,101214
54,tennesse,question,woolen,101214
55,foreign,receiv,langmuir,101214
56,probat,vacuum,stockhold,101214
57,woolen,made,gesa,101214
58,langmuir,bradi,immun,101214
59,charit,new,seven,101214
60,distil,grant,workexpens,101214
61,said,line,stafford,101214
62,supersedea,issu,charit,101214
63,moot,m—,residu,101214
64,sentenc,decre,domest,101214
65,gesa,year,714bc,101214
66,stafford,limit,petitionervjohn,101214
67,mortgag,properti,rummel,101214
68,workexpens,film,distil,101214
69,railway,§,distilleri,101214
70,distilleri,co,moot,101214
71,lewi,appoint,line,101214
72,parol,led2d,supersedea,101214
73,possess,stock,deduct,101214
74,residu,fsia,caplan,101214
75,seven,estat,tennesse,101214
76,damag,afdc,pl,101214
77,offici,possess,wolcott,101214
78,convey,feder,child,101214
79,prosecutor,rack,net,101214
80,war,amount,1285000,101214
81,rummel,titl,italian,101214
82,petitionervjohn,secur,probat,101214
83,714bc,patent,prosecutor,101214
84,patent,file,next,101214
85,pl,circuit,voltag,101214
86,caplan,term,josiah,101214
87,lien,right,reynold,101214
88,reorgan,1,1854,101214
89,led2d,requir,earn,101214
90,child,jurisdict,4c,101214
91,wolcott,public,1193,101214
92,decre,accru,sharehold,101214
93,italian,suprem,appurten,101214
94,thompson,led,“foreign,101214
95,bill,see,harmelin,101214
96,next,c,metal,101214
97,1285000,elev,reorgan,101214
98,reynold,pecuniari,receiv,101214
99,franchis,use,samantar,101214
100,1854,alabama,state”,101214
101,train,bill,twentyfifth,101214
102,stockhold,stockhold,adjoin,101214
103,net,immun,convey,101214
104,metal,busi,offici,101214
105,appurten,judgment,ranlett,101214
106,josiah,one,estat,101214
107,interst,fact,tompkin,101214
108,voltag,trial,exempt,101214
109,domest,interest,thompson,101214
110,receiv,harvi,secur,101214
111,4c,caus,boundari,101214
112,sharehold,citi,yousuf,101214
113,1193,ioniz,bluff,101214
114,creditor,convey,errorvjeremiah,101214
115,“foreign,jersey,theodor,101214
116,harmelin,parti,limit,101214
117,tompkin,l,algebra,101214
118,petition,damag,peaced,101214
119,samantar,person,receivership,101214
120,state”,aere,possess,101214
121,receivership,lisi,david,101214
122,suppli,alitalialine,stock,101214
123,bluff,applic,othersvjohn,101214
124,ranlett,connick,filament,101214
125,theodor,clamp,241,101214
126,twentyfifth,time,bell,101214
127,appeal,reason,statut,101214
128,bank,valu,watrou,101214
129,action,trust,bullitt,101214
130,state,deduct,mesn,101214
131,treati,lewi,franchis,101214
132,enemi,parol,deced,101214
133,yousuf,402a7,surviv,101214
134,bell,power,caveat,101214
135,errorvjeremiah,suit,fleet,101214
136,loss,valid,causeway,101214
137,colorado,juri,valid,101214
138,algebra,creditor,mill,101214
139,respond,thompson’,sosna,101214
140,retail,2,bank,101214
141,1975,deed,iowa,101214
142,peaced,wabash,trust,101214
143,surviv,held,militari,101214
144,boundari,exempt,erect,101214
145,complain,within,loyal,101214
146,warrant,constitut,6336,101214
147,corpor,truste,canton,101214
148,mesn,incom,year,101214
149,filament,proceed,fluid,101214
150,machin,part,bond,101214
151,othersvjohn,judg,develop,101214
152,money,whether,hew,101214
153,appoint,show,lien,101214
154,bullitt,unknown,pa,101214
155,sct,could,war,101214
156,grant,tennesse,aver,101214
157,surveyor,moser,disproportion,101214
158,claim,lien,lacassaign,101214
159,watrou,shall,millaudon,101214
160,mill,offici,truste,101214
161,erect,seven,proportion,101214
162,stock,solem,camera,101214
163,void,cowan,incom,101214
164,public,smallpox,moreland,101214
165,compens,also,pacif,101214
166,district,net,1975,101214
167,deduct,day,connick’,101214
168,furnish,next,electron,101214
169,v,child,baili,101214
170,causeway,domest,retail,101214
171,health,probat,tank,101214
172,citizen,st,enemi,101214
173,land,sum,tutt,101214
174,loyal,section,respond,101214
175,sosna,sentenc,repetit,101214
176,1948,construct,detailmen,101214
177,deed,woolen,390,101214
178,earn,protect,newspap,101214
179,tank,complain,loui,101214
180,trust,earn,estel,101214
181,intrast,consider,455,101214
182,compromis,purchas,train,101214
183,6336,distil,workrel,101214
184,new,author,unreason,101214
185,militari,dismiss,formula,101214
186,movement,provid,mckissock,101214
187,led,residu,cathod,101214
188,pa,langmuir,connect,101214
189,commonwealth,boundari,insurrectionari,101214
190,standard,charit,1948,101214
191,wholesal,justic,chamber,101214
192,exempt,moot,creditor,101214
193,fluid,railway,compromis,101214
194,caveat,error,maritim,101214
195,hew,supersedea,surveyor,101214
196,plaintiff,decis,hoskin,101214
197,busi,contract,2254d1,101214
198,disproportion,interst,colorado,101214
199,maritim,paid,tr,101214
200,acr,commerc,chinn,101214
201,loui,gesa,high,101214
202,california,ed,void,101214
203,electron,review,——————,101214
204,truste,writ,asset,101214
205,camera,war,pet,101214
206,repetit,answer,oscil,101214
207,plan,stafford,clip,101214
208,york,two,sage,101214
209,govern,prosecutor,divid,101214
210,feder,money,imput,101214
211,civil,workexpens,term,101214
212,commission,present,intrast,101214
213,adjoin,7,522,101214
214,certifi,commission,commonwealth,101214
215,millaudon,follow,repair,101214
216,judg,distilleri,wholesal,101214
217,lacassaign,amend,movement,101214
218,moreland,death,reimburs,101214
219,caus,record,harman,101214
220,baili,decid,drummer,101214
221,canton,offic,suppli,101214
222,connick’,civil,swatch,101214
223,resid,special,shaft,101214
224,tutt,rummel,current,101214
225,commerc,continu,mcdonough,101214
226,high,petitionervjohn,378932174,101214
227,522,714bc,861807955,101214
228,louisiana,sharehold,3543685570,101214
229,detailmen,union,856807955,101214
230,diseas,3,4912925699,101214
231,pacif,execut,4056117744,101214
