,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dredg,court,dredg,100197
1,tribe,state,refere,100197
2,hematit,v,hematit,100197
3,refere,compani,gwinn,100197
4,gwinn,l,tribe,100197
5,thorn,plaintiff,indict,100197
6,homan,defend,thorn,100197
7,conspiraci,properti,homan,100197
8,indict,decre,l,100197
9,colleg,ed,colleg,100197
10,town,case,conspiraci,100197
11,marriag,ct,decre,100197
12,sbb,upon,atlanta,100197
13,car,unit,ratif,100197
14,mine,contract,sbb,100197
15,se14,co,se14,100197
16,neve,act,neve,100197
17,crosscomplaint,u,crosscomplaint,100197
18,ne14,sup,offens,100197
19,ratif,indict,ne14,100197
20,park,refere,compani,100197
21,atlanta,dredg,ed,100197
22,compani,tribe,town,100197
23,60b,order,r,100197
24,archia,r,marriag,100197
25,marshal,author,archia,100197
26,drawbar,hematit,60b,100197
27,bankruptci,gwinn,sup,100197
28,certif,thorn,mine,100197
29,excav,said,drawbar,100197
30,iron,offens,ore,100197
31,philippin,rep,ct,100197
32,yakima,homan,park,100197
33,defend,may,iron,100197
34,offens,error,excav,100197
35,insurrect,execut,snow,100197
36,decatur,conspiraci,yakima,100197
37,ore,work,marshal,100197
38,nebraska,petition,utah,100197
39,coupler,judgment,properti,100197
40,citizenship,town,decatur,100197
41,overt,colleg,work,100197
42,ironbridg,time,insurrect,100197
43,snow,possess,contract,100197
44,sw14,law,ironbridg,100197
45,bruen,1,coupler,100197
46,bankrupt,district,sw14,100197
47,fare,sct,philippin,100197
48,neglig,suit,overt,100197
49,shipment,mine,bruen,100197
50,23b,bankruptci,bankruptci,100197
51,tribal,us,co,100197
52,catharin,made,23b,100197
53,contract,atlanta,execut,100197
54,credit,one,catharin,100197
55,plaintiff,right,nebraska,100197
56,pound,ratif,fare,100197
57,nw14,power,car,100197
58,hartford,dismiss,citizenship,100197
59,zone,marshal,bankrupt,100197
60,cohabit,car,nw14,100197
61,karatz,direct,tribal,100197
62,nonindian,marriag,karatz,100197
63,glastonburi,sbb,plaintiff,100197
64,court,section,cohabit,100197
65,leas,se14,pound,100197
66,utah,neve,nonindian,100197
67,land,crosscomplaint,glastonburi,100197
68,lra1917a,receiv,engin,100197
69,1895,ne14,neglig,100197
70,tulli,iron,shipment,100197
71,deputi,juri,possess,100197
72,deputymarsh,park,defend,100197
73,resid,evid,hartford,100197
74,1840,bankrupt,lra1917a,100197
75,hertz,ore,zone,100197
76,director,shall,rep,100197
77,engin,neglig,war,100197
78,petition,60b,tulli,100197
79,perman,writ,deputymarsh,100197
80,bridg,land,author,100197
81,settlement,within,hertz,100197
82,coupl,archia,coupl,100197
83,decre,utah,1840,100197
84,co,drawbar,1895,100197
85,fivec,war,credit,100197
86,stockhold,certif,direct,100197
87,cubic,excav,fivec,100197
88,atherli,mr,order,100197
89,luria,proceed,atherli,100197
90,berlin,remov,luria,100197
91,highway,snow,deputi,100197
92,minnesota,bond,berlin,100197
93,06,account,dismiss,100197
94,estat,question,cubic,100197
95,war,parti,06,100197
96,sec,philippin,remov,100197
97,author,yakima,insolv,100197
98,possess,engin,perman,100197
99,spain,duti,r22e,100197
100,writ,provis,highway,100197
101,uncoupl,relat,winthrop,100197
102,r22e,day,uncoupl,100197
103,guarante,citizenship,certif,100197
104,valid,insurrect,illeg,100197
105,cab,decatur,kurn,100197
106,heir,taken,40000,100197
107,letter,appeal,applianc,100197
108,switch,2,1906,100197
109,applianc,nebraska,cab,100197
110,relat,credit,account,100197
111,kurn,coupler,appoint,100197
112,work,truste,1883,100197
113,sup,overt,spain,100197
114,1921,shipment,1899,100197
115,unit,estat,transvaal,100197
116,section,opinion,depart,100197
117,husband,ironbridg,director,100197
118,plenari,sw14,blish,100197
119,heat,ground,marseil,100197
120,winthrop,depart,lavend,100197
121,state,appoint,t9,100197
122,foreman,jurisdict,lorenzo,100197
123,mortgag,construct,plenari,100197
124,40000,bruen,ratifi,100197
125,l,fare,relat,100197
126,servic,pound,switch,100197
127,lavend,amount,causeway,100197
128,lorenzo,23b,letter,100197
129,blish,constitut,settlement,100197
130,1831,tribal,south,100197
131,reserv,3,r21e,100197
132,transvaal,would,foreman,100197
133,indian,exercis,truste,100197
134,marseil,catharin,u,100197
135,depart,claim,sec,100197
136,t9,verdict,1831,100197
137,island,part,heat,100197
138,properti,4,leas,100197
139,secretari,charg,acrefeet,100197
140,causeway,also,peabodi,100197
141,valu,suprem,ferguson,100197
142,insolv,c,brendal,100197
143,led2d,rule,1839,100197
144,rock,bill,bridg,100197
145,ed,place,manila,100197
146,r21e,articl,cancel,100197
147,acrefeet,reason,stockhold,100197
148,peabodi,resid,receiv,100197
149,bell,petit,1921,100197
150,manila,§,asid,100197
151,creditor,use,resid,100197
152,ct,set,slope,100197
153,day,valu,bell,100197
154,drawn,nw14,guarante,100197
155,1839,letter,track,100197
156,brendal,applic,minnesota,100197
157,bond,revers,proce,100197
158,suit,hartford,verdict,100197
159,account,nonindian,nativ,100197
160,favour,zone,five,100197
161,execut,leas,taken,100197
162,u,cohabit,demurr,100197
163,fifti,karatz,1074,100197
164,juri,valid,novemb,100197
165,yard,illeg,favour,100197
166,1885,glastonburi,742,100197
167,slope,led,rock,100197
168,exercis,issu,georgia,100197
169,articl,take,peninsula,100197
170,civil,insolv,fifti,100197
171,repugn,april,exchang,100197
172,montana,could,extract,100197
173,240,feder,april,100197
174,safeti,note,quantiti,100197
175,convict,reserv,reserv,100197
176,cancel,territori,area,100197
177,sct,lra1917a,240,100197
178,ferguson,provid,finger,100197
179,peninsula,1895,unlaw,100197
180,truste,decid,earth,100197
181,acr,stockhold,exercis,100197
182,earth,coupl,drawn,100197
183,area,director,theretofor,100197
184,shipper,trust,southern,100197
185,consent,continu,africa,100197
186,illeg,tulli,articl,100197
187,1899,deputi,chap,100197
188,error,south,alvmayor,100197
189,r,deputymarsh,duti,100197
