,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leas,court,impeach,94091
1,secular,state,trial,94091
2,impeach,case,wit,94091
3,chute,upon,secular,94091
4,coupon,defend,leas,94091
5,monro,trial,chute,94091
6,wit,v,monro,94091
7,conspiraci,wit,coupon,94091
8,vein,plaintiff,court,94091
9,moor,impeach,vein,94091
10,river,bank,moor,94091
11,senat,said,conspiraci,94091
12,comanch,bill,comanch,94091
13,court,land,bank,94091
14,finley,act,senat,94091
15,lade,statut,defend,94091
16,louisvil,leas,finley,94091
17,bank,claim,bill,94091
18,leve,judgment,testimoni,94091
19,steinfeld,secular,lade,94091
20,lode,mr,discount,94091
21,titl,made,steinfeld,94091
22,strickland,titl,louisvil,94091
23,allotte,constitut,upon,94091
24,1901,unit,river,94091
25,tax,chute,leve,94091
26,draft,coupon,hart,94091
27,land,one,strickland,94091
28,apex,would,lode,94091
29,discount,monro,prosecut,94091
30,confess,testimoni,allotte,94091
31,intimid,evid,titl,94091
32,testimoni,law,apex,94091
33,mckay,moor,shannon,94091
34,state,tax,intimid,94091
35,mr,conspiraci,challeng,94091
36,illrevstat,question,mckay,94091
37,estat,senat,counsel,94091
38,hart,fact,draft,94091
39,rate,vein,offens,94091
40,valuat,rule,case,94091
41,offens,contract,statement,94091
42,wharton,river,illrevstat,94091
43,contract,sct,accus,94091
44,counsel,compani,1901,94091
45,railroad,counsel,confess,94091
46,nielsen,comanch,wharton,94091
47,bill,citi,statut,94091
48,religi,prosecut,crimin,94091
49,murder,purpos,commit,94091
50,cattl,proceed,nielsen,94091
51,shannon,may,alphonso,94091
52,detroit,lade,constitut,94091
53,gambl,us,mr,94091
54,alphonso,error,nesmith,94091
55,1899,railroad,boi,94091
56,boi,statement,gambl,94091
57,nesmith,crimin,detroit,94091
58,royalti,finley,territori,94091
59,1955,estat,estat,94091
60,ferri,discount,plaintiff,94091
61,condemn,offens,murder,94091
62,shipper,congress,valuat,94091
63,water,author,cattl,94091
64,michigan,§,1955,94091
65,threejudg,appeal,religi,94091
66,trial,louisvil,royalti,94091
67,andrew,action,1899,94091
68,chaney,power,ferri,94091
69,dooley,gener,evid,94091
70,gettysburg,territori,chaney,94091
71,leed,led2d,purpos,94091
72,congress,right,dooley,94091
73,compani,amend,gettysburg,94091
74,appropri,challeng,leed,94091
75,statut,use,claim,94091
76,convey,suprem,fact,94091
77,prosecut,leve,sheet,94091
78,rock,steinfeld,threejudg,94091
79,foreman,opinion,bodi,94091
80,mcdonald,hart,citi,94091
81,territori,commit,ten,94091
82,flood,determin,andrew,94091
83,arizona,lode,judgment,94091
84,tablet,parti,tender,94091
85,trier,district,trier,94091
86,deed,valu,shipper,94091
87,tri,strickland,tri,94091
88,command,accus,tablet,94091
89,habea,without,discoveri,94091
90,du,allotte,said,94091
91,ohio,person,crime,94091
92,corpor,set,condemn,94091
93,bed,draft,michigan,94091
94,plaintiff,confess,accident,94091
95,substant,see,rule,94091
96,fourth,1901,foreman,94091
97,use,c,mcdonald,94091
98,nashvil,whether,rock,94091
99,accident,limit,bed,94091
100,crime,u,flood,94091
101,respond,find,chief,94091
102,battl,properti,du,94091
103,indors,apex,battl,94091
104,act,revers,set,94091
105,taxpay,1,unconstitut,94091
106,exact,intimid,kentucki,94091
107,amend,justic,land,94091
108,stock,present,made,94091
109,fact,juri,shipment,94091
110,carrier,rate,command,94091
111,abington,shannon,stone,94091
112,prison,ground,proceed,94091
113,live,must,abington,94091
114,tender,mckay,one,94091
115,acceptor,corpor,revers,94091
116,defend,complain,substant,94091
117,challeng,declar,exact,94091
118,drawer,convict,appropri,94091
119,sct,payment,determin,94091
120,1893,murder,deceas,94091
121,neglig,public,battlefield,94091
122,abram,within,acceptor,94091
123,battlefield,crime,arizona,94091
124,shipment,illrevstat,abram,94091
125,payment,stock,nashvil,94091
126,carlisl,follow,1893,94091
127,school,judg,valu,94091
128,indorse,wharton,crossexamin,94091
129,suprem,legal,indorse,94091
130,subsect,provid,convict,94091
131,claim,valuat,carlisl,94091
132,framer,entitl,25—1,94091
133,locat,2,12—6,94091
134,armstrong,sup,mobact,94091
135,degre,time,samuel,94091
136,public,chief,drawer,94091
137,virginia,effect,framer,94091
138,statement,caus,schempp,94091
139,§,circuit,declar,94091
140,rule,nielsen,neglig,94091
141,shaft,first,mine,94091
142,ineffect,involv,live,94091
143,juror,might,quapaw,94091
144,mobact,requir,legal,94091
145,25—1,appropri,complaint,94091
146,12—6,religi,subsect,94091
147,citi,feder,involv,94091
148,schempp,cattl,irrepar,94091
149,advers,construct,complain,94091
150,case,tri,question,94091
151,ten,l,armstrong,94091
152,stone,complaint,assist,94091
153,flow,detroit,ineffect,94091
154,accus,refer,threat,94091
155,valu,part,find,94091
156,quapaw,interest,shaft,94091
157,overflow,suit,ratif,94091
158,appeal,gambl,flow,94091
159,104,alphonso,nixon,94091
160,nixon,bodi,powel,94091
161,crossexamin,co,perform,94091
162,complaint,alleg,overflow,94091
163,kentucki,ten,incompet,94091
164,associ,shall,morrison,94091
165,find,neglig,ground,94091
166,v,ct,entitl,94091
167,deposit,3,prison,94091
168,tariff,1899,genuin,94091
169,illinoi,boi,degre,94091
170,ratif,michigan,bedsheet,94091
171,utah,appel,suprem,94091
172,religion,nesmith,boss,94091
173,rent,condemn,indors,94091
174,bodi,point,constabl,94091
175,injunct,royalti,former,94091
176,john,1955,limit,94091
177,power,kentucki,natur,94091
178,assist,perform,aggrav,94091
179,morrison,appelle,cow,94091
180,mine,amount,organ,94091
181,milwauke,verdict,verdict,94091
182,co,ferri,ohio,94091
183,crimin,two,contradictori,94091
184,discoveri,shipper,104,94091
185,judgment,order,fourth,94091
186,judici,natur,john,94091
187,war,tender,amend,94091
188,aggrav,could,taxpay,94091
189,bedsheet,decis,railroad,94091
190,led2d,valid,advers,94091
191,determin,therefor,textual,94091
192,boss,ohio,surgeon,94091
193,upon,govern,parrish,94091
194,genuin,direct,hide,94091
195,contradictori,charg,gener,94091
196,parti,mine,luen,94091
197,evid,subject,demolomb,94091
198,hide,duti,whitman,94091
199,surgeon,convey,religion,94091
