,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hawaii,court,hawaii,84680
1,flair,state,flair,84680
2,guidelin,hawaii,guidelin,84680
3,arbitr,decre,line,84680
4,dresser,line,boundari,84680
5,peralta,flair,dresser,84680
6,commentari,boundari,arbitr,84680
7,vein,guidelin,peralta,84680
8,indiana,claimant,commentari,84680
9,pier,case,claimant,84680
10,locat,arbitr,vein,84680
11,borgn,said,pier,84680
12,ordin,shall,borgn,84680
13,syrup,circuit,indiana,84680
14,tie,v,decre,84680
15,bankruptci,dresser,locat,84680
16,boddi,act,syrup,84680
17,mississippi,upon,yard,84680
18,cubic,locat,tie,84680
19,depreci,compani,item,84680
20,decre,peralta,cubic,84680
21,rugg,claim,masonri,84680
22,court,commentari,mississippi,84680
23,abut,indiana,boddi,84680
24,insolv,vein,ordin,84680
25,surfac,pier,court,84680
26,nebraska,order,1893,84680
27,patern,may,depreci,84680
28,coleman,borgn,rugg,84680
29,iowa,respond,abut,84680
30,1893,appeal,bankruptci,84680
31,leas,contract,patern,84680
32,claimant,yard,surfac,84680
33,georgia,ordin,circuit,84680
34,railroad,syrup,insolv,84680
35,brailsford,mississippi,coleman,84680
36,ledger,tie,territori,84680
37,beld,bankruptci,brailsford,84680
38,label,territori,nebraska,84680
39,yard,item,beld,84680
40,item,law,ledger,84680
41,territori,unit,packag,84680
42,boundari,made,master,84680
43,packag,congress,label,84680
44,line,cubic,leas,84680
45,sentenc,masonri,confisc,84680
46,tax,right,excav,84680
47,respond,1893,iowa,84680
48,san,parti,shall,84680
49,bridg,boddi,misbrand,84680
50,misbrand,depreci,san,84680
51,masonri,petition,georgia,84680
52,reorgan,master,plant,84680
53,spald,land,spald,84680
54,antonio,would,confirm,84680
55,cofferdam,per,cofferdam,84680
56,lui,insolv,adjudg,84680
57,order,leas,lui,84680
58,mine,rugg,antonio,84680
59,bank,allow,bridg,84680
60,louisiana,incom,incom,84680
61,master,work,reorgan,84680
62,illinoi,abut,island,84680
63,food,ct,glucos,84680
64,glucos,§,arguello,84680
65,coven,railroad,respond,84680
66,state,offic,south,84680
67,commission,report,work,84680
68,gain,sup,keokuk,84680
69,contract,surfac,cent,84680
70,south,nebraska,report,84680
71,keokuk,u,gross,84680
72,arguello,iowa,allow,84680
73,compani,opinion,food,84680
74,lode,us,lach,84680
75,lake,district,order,84680
76,lot,provid,per,84680
77,circuit,cent,easterm,84680
78,forfeitur,patern,sola,84680
79,cashier,power,lode,84680
80,report,commission,gain,84680
81,lach,sct,coven,84680
82,easterm,packag,x,84680
83,plant,coleman,adulter,84680
84,x,proceed,map,84680
85,sola,georgia,cashier,84680
86,confisc,defend,leandro,84680
87,work,tax,tenant,84680
88,rate,rate,valuat,84680
89,confirm,caus,pitr,84680
90,governor,label,pump,84680
91,adulter,confirm,end,84680
92,incom,brailsford,rivulet,84680
93,act,ledger,reduct,84680
94,valuat,beld,dowd,84680
95,articl,possess,deposit,84680
96,road,san,forfeitur,84680
97,leandro,confisc,lake,84680
98,bed,file,mistak,84680
99,tenant,question,commission,84680
100,pitr,l,bed,84680
101,union,adjudg,hoxi,84680
102,dowd,sentenc,hauck,84680
103,drug,follow,hot,84680
104,rivulet,island,stone,84680
105,gross,bridg,said,84680
106,republ,petit,claim,84680
107,properti,origin,mine,84680
108,hot,plant,deepwat,84680
109,pump,1,mandamu,84680
110,map,suprem,sentenc,84680
111,mandat,bill,april,84680
112,deposit,excav,origin,84680
113,hoxi,judgment,republ,84680
114,hauck,south,judici,84680
115,valu,issu,illinoi,84680
116,agreement,judici,governor,84680
117,brand,applic,brand,84680
118,deepwat,one,complainantvst,84680
119,ch,co,1b17,84680
120,debtor,valu,cope,84680
121,1900,cost,geodet,84680
122,bankrupt,plaintiff,honor,84680
123,commerc,constitut,ussg,84680
