,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,copyright,100065
1,leetham,state,leetham,100065
2,compani,v,hoyt,100065
3,hoyt,act,pinney,100065
4,insan,compani,woodwel,100065
5,pinney,§,vacat,100065
6,woodwel,case,j,100065
7,lang,unit,§,100065
8,barnard,sct,insan,100065
9,farwel,order,transfer,100065
10,titl,us,govern,100065
11,4fb,govern,farwel,100065
12,x,upon,columbia,100065
13,sloan,judgment,lang,100065
14,steamship,claim,arizona,100065
15,commiss,law,barnard,100065
16,compens,district,4fb,100065
17,timespicayun,appeal,subscript,100065
18,admiralti,respond,steamship,100065
19,pennsylvania,defend,sloan,100065
20,utah,suprem,x,100065
21,bank,may,deputi,100065
22,deputi,mr,phoenix,100065
23,kcc,commiss,order,100065
24,declaratori,j,timespicayun,100065
25,grand,petition,sec,100065
26,bond,suit,pennsylvania,100065
27,statesvr,action,grand,100065
28,812,1,california,100065
29,alvjohn,u,kcc,100065
30,cuno,titl,suprem,100065
31,1834,error,racial,100065
32,premium,writ,statesvr,100065
33,bickford,copyright,declaratori,100065
34,navig,transfer,alvjohn,100065
35,grutter,author,compens,100065
36,ga,would,cuno,100065
37,losey,feder,812,100065
38,advertis,petit,h,100065
39,color,vessel,bickford,100065
40,vessel,shall,remedi,100065
41,745140,statut,robb,100065
42,phoenix,parti,1834,100065
43,underag,right,utah,100065
44,transfer,justic,disclosur,100065
45,counti,columbia,grutter,100065
46,racial,new,losey,100065
47,ariz,term,ariz,100065
48,university’,vacat,745140,100065
49,sec,opinion,underag,100065
50,stock,one,releas,100065
51,insur,california,compani,100065
52,releas,appel,certiorari,100065
53,contract,juri,corp,100065
54,linag,record,subscrib,100065
55,labor,made,respond,100065
56,60b5,compens,university’,100065
57,covdistrict,stock,student,100065
58,univers,question,color,100065
59,24—301d,fact,annul,100065
60,810,led,linag,100065
61,subscript,reason,attorney,100065
62,ashley,see,60b5,100065
63,taxlien,congress,covdistrict,100065
64,veteran,rule,admiralti,100065
65,depart,attorney,commiss,100065
66,commit,plaintiff,crimin,100065
67,robb,time,24—301d,100065
68,remedi,said,reinstat,100065
69,dotterweich,pennsylvania,vessel,100065
70,columbia,remedi,taxlien,100065
71,germania,co,respons,100065
72,nogal,gener,ashley,100065
73,godeffroy,payment,dotterweich,100065
74,disclosur,crimin,premium,100065
75,§,trial,godeffroy,100065
76,acm,contract,nogal,100065
77,govern,requir,810,100065
78,mental,h,germania,100065
79,accid,decre,advertis,100065
80,vacat,bond,automat,100065
81,board,file,acm,100065
82,note,provid,6e,100065
83,6e,issu,thoma,100065
84,crescent,arizona,writ,100065
85,suprem,held,relief,100065
86,corp,leetham,ship,100065
87,8a3,2,clerk,100065
88,soldier,hoyt,persever,100065
89,persever,subscript,market,100065
90,court,grant,crescent,100065
91,ell,counti,ell,100065
92,hooe,proceed,8a3,100065
93,automat,3,hooe,100065
94,transferr,sec,titl,100065
95,subscrib,insan,transferr,100065
96,bryan,provis,coastlin,100065
97,selfincrimin,limit,stock,100065
98,race,led2d,michael,100065
99,weed,certiorari,race,100065
100,hazelton,grand,hazelton,100065
101,work,pinney,500503,100065
102,500503,jurisdict,bryanvpinney,100065
103,bryanvpinney,dismiss,1873,100065
104,granucci,work,petitionervsinko,100065
105,respons,woodwel,granucci,100065
106,schafer,section,schafer,100065
107,cyr,must,cyr,100065
108,petitionervsinko,steamship,birney,100065
109,birney,part,veteran,100065
110,arizona,nation,weed,100065
111,employe,usc,univers,100065
112,reinstat,decis,cramp,100065
113,cramp,note,w,100065
114,318,year,rodent,100065
115,pipelin,deputi,mandamu,100065
116,annul,bank,eglantin,100065
117,oti,farwel,1736544,100065
118,california,lang,bryan,100065
119,rodent,w,usc,100065
120,commission,whether,cassiu,100065
121,eglantin,evid,nga,100065
122,1736544,commission,oti,100065
123,cassiu,ship,pipelin,100065
124,imprison,caus,maull,100065
125,devic,barnard,work,100065
126,clerk,offic,waldo,100065
127,food,day,soldier,100065
128,mercer,c,engin,100065
129,elect,relief,mailbag,100065
130,nga,x,bellwood,100065
131,waldo,public,selfincrimin,100065
132,maull,4fb,ga,100065
133,interst,sloan,complaint,100065
134,newspap,review,petit,100065
135,bellwood,without,mercer,100065
136,mailbag,complaint,brasiu,100065
137,crane,phoenix,mental,100065
138,treasuri,person,kraus,100065
139,railway,sup,term,100065
140,immigr,insur,motiv,100065
141,accus,interst,mateo,100065
142,v,polici,build,100065
143,juri,point,1967,100065
144,error,supra,bern,100065
145,point,releas,phelan,100065
146,kraus,racial,suit,100065
147,brasiu,protect,newspap,100065
148,claimant,corp,wm,100065
149,order,power,palmyrd,100065
150,mateo,timespicayun,educ,100065
151,redrup,clerk,redrup,100065
152,motiv,admiralti,transcript,100065
153,phelan,land,bunn,100065
154,polici,present,crane,100065
155,bern,respons,eeoa,100065
156,ferc,dissent,318,100065
157,bunn,per,spur,100065
158,interior,declaratori,ferc,100065
159,term,judg,eri,100065
160,railroad,ct,viii,100065
161,spur,motion,huxley,100065
162,merchant,corpor,usecc,100065
163,quarter,receiv,ill,100065
164,palmyrd,affirm,1941,100065
165,1215,n,jurisdictionstrip,100065
166,driver,market,dissent,100065
167,eeoa,utah,accid,100065
168,assessor,employe,jen,100065
169,employ,depart,trafficant,100065
170,1901,ga,1215,100065
171,petit,within,byer,100065
172,appel,pay,navig,100065
173,1967,decid,food,100065
174,huxley,color,alvisovunit,100065
175,byer,4,476,100065
176,cameron,hear,memoir,100065
177,usecc,disclosur,spofford,100065
178,reimburs,paid,commit,100065
179,fund,circuit,act,100065
180,viii,determin,rescind,100065
181,jurisdictionstrip,properti,laps,100065
182,trafficant,claimant,§2241,100065
183,memoir,id,baselin,100065
184,suit,direct,cameron,100065
185,hospit,bill,570,100065
186,brig,patent,quarter,100065
187,alvisovunit,enforc,ahd,100065
188,spofford,subscrib,napa,100065
189,jen,kcc,action,100065
190,baselin,relat,old,100065
191,writ,amend,publish,100065
192,brook,york,1896,100065
193,chase,board,devic,100065
194,act,thoma,cancel,100065
195,citat,account,englishlearn,100065
196,striker,5,curiam,100065
197,1940,statesvr,striker,100065
198,712,administr,petitionervst,100065
199,§2241,812,712,100065
200,petitionervst,commit,klein,100065
201,publish,alvjohn,moodi,100065
202,napa,also,1345,100065
203,ahd,judici,nation,100065
204,h,railroad,treasuri,100065
205,student,et,court,100065
206,texa,build,1870,100065
207,mandamu,render,payment,100065
208,englishlearn,1834,804,100065
209,equiti,regul,extra,100065
210,1801,condit,iirira,100065
211,1345,cuno,record,100065
212,disabl,student,dougla,100065
213,klein,premium,62,100065
214,regul,brought,novemb,100065
215,habea,mandamu,hac,100065
216,crimin,amount,antiunion,100065
217,old,certif,driver,100065
218,iirira,ed,labuan,100065
219,1941,secretari,wile,100065
220,produc,engin,2241,100065
221,hous,effect,chase,100065
222,line,equiti,depart,100065
223,antiunion,bickford,brig,100065
224,2241,robb,marchetti,100065
225,wile,servic,selfreport,100065
226,l,violat,1940,100065
227,warehous,ariz,1801,100065
228,claim,advertis,cultiv,100065
229,1873,ground,stand,100065
230,laps,annul,gaug,100065
231,electr,consider,brook,100065
232,marchetti,februari,justic,100065
233,attorney,possess,803,100065
234,labuan,constitut,assessor,100065
235,alien,except,horn,100065
236,dalla,navig,feloni,100065
237,selfreport,final,qr,100065
238,certif,report,mr,100065
239,materi,f2d,februari,100065
240,privileg,make,english,100065
241,vermont,interest,vt,100065
242,feder,employ,immigr,100065
243,hac,could,1833,100065
244,1803,therefor,remi,100065
245,school,find,golan,100065
246,hubbard,liabil,reimburs,100065
247,respond,grutter,schroeder,100065
248,gaug,losey,hugoton,100065
249,award,labor,claimant,100065
250,wit,treasuri,point,100065
251,rep,two,holdervunit,100065
252,n,use,druri,100065
253,possess,f,merchant,100065
254,314,involv,hubbard,100065
255,plant,l,maricopa,100065
256,1833,reinstat,calcanomartinez,100065
257,coastlin,745140,polici,100065
258,qr,practic,imprison,100065
259,assess,charg,bullin,100065
260,vehicl,underag,appel,100065
261,570,novemb,habea,100065
262,commerc,object,complianc,100065
263,stand,line,note,100065
264,1864,rep,dismiss,100065
265,druri,support,need,100065
266,remi,habea,pend,100065
267,sell,race,1867,100065
268,roth,curiam,vermont,100065
269,administr,construct,1252a1,100065
270,engin,commerc,1803,100065
271,eri,assess,sherman,100065
272,hugoton,need,paragraph,100065
273,golan,name,commission,100065
274,misc,10,§514,100065
275,petition,university’,secreci,100065
276,1870,stat,lynch,100065
277,maricopa,r,dalla,100065
278,product,6,roth,100065
279,properti,stand,limit,100065
280,docket,univers,hospit,100065
281,schroeder,1873,457,100065
282,holdervunit,deliv,iii,100065
283,cent,appear,dynamo,100065
284,usc,wit,companion,100065
285,educ,transcript,byrn,100065
286,stockhold,convict,geo,100065
287,27th,18,1,100065
288,februari,cost,review,100065
289,calcanomartinez,purpos,nogales’,100065
290,pauperi,damag,court’,100065
291,moodi,automat,6545,100065
292,refere,matter,767,100065
293,secreci,linag,mt,100065
294,secretari,deni,citat,100065
295,bullin,educ,1975,100065
296,1866,alleg,95,100065
297,corpor,remov,314,100065
298,sup,even,judgment,100065
299,log,elect,servicemen,100065
300,kansa,60b5,et,100065
301,quash,date,mckenney,100065
302,competit,covdistrict,flore,100065
303,1252a1,22,resistor,100065
304,payment,lien,misc,100065
305,byrn,show,vice,100065
306,item,hous,reason,100065
307,ship,decemb,hear,100065
308,§514,school,supra,100065
309,state,24—301d,dccode,100065
310,frederick,810,therein,100065
311,lynch,produc,author,100065
312,ill,first,claim,100065
313,geo,ill,program,100065
314,forma,conduct,docket,100065
315,aggrav,execut,bascob,100065
316,cultiv,ashley,breyer,100065
317,mckenney,howev,render,100065
318,shall,civil,hud,100065
319,servic,prosecut,histori,100065
320,improvid,accid,emption,100065
321,457,taxlien,22,100065
322,154,veteran,colley,100065
323,paid,bar,regulatori,100065
324,dynamo,e,mumford,100065
325,antitrust,given,27th,100065
326,divers,purchas,protect,100065
