,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,miner,court,car,87858
1,juvenil,state,bank,87858
2,kawaauhau,bank,check,87858
3,check,car,miner,87858
4,icc,v,count,87858
5,car,count,pier,87858
6,billingsley,check,juvenil,87858
7,guthri,case,kawaauhau,87858
8,pier,law,billingsley,87858
9,ruptur,miner,icc,87858
10,bank,plaintiff,guthri,87858
11,linen,land,ruptur,87858
12,32053b,contract,linen,87858
13,survey,compani,32053b,87858
14,embroid,pier,neglig,87858
15,liquor,act,embroid,87858
16,handkerchief,evid,handkerchief,87858
17,wharf,juvenil,survey,87858
18,elect,statut,wharf,87858
19,barg,juri,barg,87858
20,neglig,kawaauhau,tract,87858
21,geiger,offic,geiger,87858
22,chew,defend,chew,87858
23,search,upon,liquor,87858
24,clerk,said,former,87858
25,contract,icc,mail,87858
26,terri,neglig,terri,87858
27,count,made,clerk,87858
28,pueblo,billingsley,elect,87858
29,exchang,sct,search,87858
30,jeopardi,guthri,carrier,87858
31,trust,ruptur,pueblo,87858
32,tallypap,survey,juri,87858
33,secondclass,rate,tallypap,87858
34,transcon,circuit,rate,87858
35,steamer,u,print,87858
36,detent,us,secondclass,87858
37,print,carrier,transcon,87858
38,taxat,may,fuel,87858
39,contraband,would,evid,87858
40,circuit,tract,offic,87858
41,flax,linen,punish,87858
42,former,32053b,detent,87858
43,carrier,unit,supervis,87858
44,land,l,jeopardi,87858
45,§523a6,one,postmast,87858
46,punish,former,contraband,87858
47,telfenervruss,embroid,postoffic,87858
48,intox,record,flax,87858
49,bacon,question,contract,87858
50,tract,fact,§523a6,87858
51,boundari,elect,exchang,87858
52,polllist,liquor,furnish,87858
53,rate,handkerchief,telfenervruss,87858
54,court,§,boat,87858
55,blockburg,clerk,polllist,87858
56,bill,led2d,steamer,87858
57,compani,wharf,bacon,87858
58,public,charg,intox,87858
59,rancho,barg,blockburg,87858
60,good,trial,shipper,87858
61,ill,within,rancho,87858
62,onofr,search,weapon,87858
63,probandi,shall,onofr,87858
64,literatur,mail,probandi,87858
65,period,bill,60foot,87858
66,60foot,punish,literatur,87858
67,supervis,regul,period,87858
68,mail,geiger,margarita,87858
69,transcript,chew,suspicion,87858
70,steamboat,requir,offens,87858
71,margarita,matter,copi,87858
72,multipl,must,sour,87858
73,sour,trust,steamboat,87858
74,copi,error,malpractic,87858
75,malpractic,year,prepar,87858
76,line,rule,danger,87858
77,trial,print,trust,87858
78,postmast,author,feet,87858
79,doubl,time,verdict,87858
80,craft,caus,multipl,87858
