,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wenzel,court,wenzel,100370
1,burner,state,burner,100370
2,pavonia,v,pavonia,100370
3,sutter,case,ga,100370
4,fee,wenzel,sutter,100370
5,bonnifield,burner,bonnifield,100370
6,micheltoreno,§,micheltoreno,100370
7,ga,compani,breakwat,100370
8,breakwat,section,1404a,100370
9,obscen,ga,wool,100370
10,1404a,act,obscen,100370
11,depreci,district,shell,100370
12,worst,plaintiff,fee,100370
13,farm,pavonia,depreci,100370
14,wool,new,worst,100370
15,shell,upon,farm,100370
16,restitut,error,restitut,100370
17,13d,fee,13d,100370
18,compani,unit,illinoi,100370
19,bottomri,motion,bottomri,100370
20,hatch,sutter,4971,100370
21,price,bonnifield,hatch,100370
22,4971,led2d,4971a,100370
23,4971a,micheltoreno,section,100370
24,retroact,l,necess,100370
25,led2d,judgment,hurd,100370
26,repair,properti,motion,100370
27,hurd,defend,venir,100370
28,507a7e,sct,507a7e,100370
29,taylor,tax,oper,100370
30,father,would,shawl,100370
31,contract,oper,repair,100370
32,illinoi,u,retroact,100370
33,state,file,father,100370
34,oper,breakwat,taylor,100370
35,shawl,illinoi,blitzvbrown,100370
36,necess,order,columbia—no,100370
37,vehicl,obscen,vehicl,100370
38,son,law,son,100370
39,tax,writ,transfere,100370
40,attorney,wool,§,100370
41,§,us,new,100370
42,transfer,1404a,suspend,100370
43,blitzvbrown,depreci,york,100370
44,columbia—no,ed,price,100370
45,commiss,commiss,vs,100370
46,vs,govern,war,100370
47,war,shell,transfer,100370
48,licens,contract,file,100370
49,collector,york,venu,100370
50,transfere,made,surroundingtub,100370
51,transcript,ct,blank,100370
52,court,worst,licens,100370
53,venu,farm,whistl,100370
54,search,public,enlist,100370
55,error,may,mackey,100370
56,properti,restitut,693,100370
57,seizur,power,excis,100370
58,bankruptci,necess,gregg,100370
59,blank,13d,tube,100370
60,motor,co,transcript,100370
61,settlement,statut,cost,100370
62,whistl,bottomri,writ,100370
63,file,price,led2d,100370
64,sureti,appeal,duncan,100370
65,excis,sup,authent,100370
66,surroundingtub,rule,traffic,100370
67,tube,hatch,arrang,100370
68,master,feder,motor,100370
69,authent,cost,district,100370
70,award,4971,trabu,100370
71,gregg,transfer,warrant,100370
72,warrant,repair,expens,100370
73,693,2,settlement,100370
74,forum,claim,boston,100370
75,minnesota,jurisdict,seizur,100370
76,motion,congress,louisiana,100370
77,enlist,4971a,atlant,100370
78,section,hurd,return,100370
79,expens,circuit,telephon,100370
80,sup,1,forum,100370
81,registr,parti,minnesota,100370
82,trabu,licens,transferor,100370
83,telephon,retroact,17b,100370
84,seiz,venir,commiss,100370
85,central,war,case—a,100370
86,arrang,father,collector,100370
87,district,gener,award,100370
88,defend,return,suppli,100370
89,venir,taylor,teach,100370
90,writ,time,clough,100370
91,boston,dismiss,search,100370
92,chicago,see,master,100370
93,mackey,author,sureti,100370
94,money,507a7e,slip,100370
95,sct,one,hypothec,100370
96,atlant,might,frank,100370
97,transferor,applic,seiz,100370
98,armi,right,registr,100370
99,ct,rate,lender,100370
100,slip,shawl,central,100370
101,17b,vehicl,paper,100370
102,rate,louisiana,public,100370
103,ed,payment,hensley,100370
104,duti,son,termin,100370
105,seal,provis,armi,100370
106,juri,c,dissolut,100370
107,ship,question,subordin,100370
108,suppli,warrant,510c,100370
109,teach,provid,seal,100370
110,louisiana,duti,alaska,100370
111,case—a,shall,privateattorneygener,100370
112,l,money,speech,100370
113,miranda,attorney,miranda,100370
114,interst,action,aec,100370
115,v,appli,1954,100370
116,paid,expens,tag,100370
117,withdraw,requir,might,100370
118,clough,juri,pier,100370
119,frank,busi,compani,100370
120,book,mr,burnertub,100370
121,hypothec,columbia—no,prioriti,100370
122,credit,blitzvbrown,forsyth,100370
123,u,suspend,magazin,100370
124,lender,grant,error,100370
125,cost,make,unsecur,100370
126,prioriti,fact,voluntari,100370
127,pier,nation,ferri,100370
128,permit,suit,junction,100370
129,ferri,award,govern,100370
130,public,vs,greggvforsyth,100370
131,suspend,transcript,sleven,100370
132,dissolut,settlement,sponsor,100370
133,hensley,r,woollen,100370
134,judgment,master,permit,100370
135,duncan,receiv,withdraw,100370
136,subordin,use,1924,100370
137,citizen,paid,rio,100370
138,railroad,without,attorney,100370
139,510c,must,bark,100370
140,collis,usc,fiveyear,100370
141,magazin,collector,writ—wa,100370
142,aec,year,hasbrouk,100370
143,power,issu,juxon,100370
144,board,transfere,mandat,100370
145,privateattorneygener,servic,1898,100370
146,forsyth,interest,revok,100370
147,appeal,also,alyeska,100370
148,junction,permit,suppress,100370
149,tag,seizur,barker,100370
150,land,record,chicago,100370
151,law,venu,jimeno,100370
152,termin,search,ranck,100370
153,unsecur,amount,libel,100370
154,massachusett,arrang,1844,100370
155,commerc,id,dismiss,100370
156,rio,paper,sellon,100370
157,case,traffic,sympson,100370
158,burnertub,pay,carlisl,100370
159,order,bankruptci,723125,100370
160,plaintiff,enter,mcf,100370
161,corpor,reason,exact,100370
162,bark,opinion,regularli,100370
163,1844,blank,paragraph,100370
164,1898,constitut,credit,100370
165,texa,motor,order,100370
166,jurisdict,3,usc,100370
167,unit,term,docket,100370
168,circuit,offic,facia,100370
169,greggvforsyth,minnesota,grapeshot,100370
170,sleven,enlist,book,100370
171,barker,excis,ed,100370
172,virginia,suppli,net,100370
173,voyag,sureti,bankruptci,100370
174,woollen,whistl,perfor,100370
175,us,evid,provision,100370
176,certif,direct,peter,100370
177,payment,693,money,100370
178,fiveyear,purpos,collis,100370
179,paper,7,appli,100370
180,usc,effect,l,100370
181,carlisl,surroundingtub,decemb,100370
182,alyeska,revers,valv,100370
183,juxon,within,412,100370
184,writ—wa,justic,gilbert,100370
185,hasbrouk,amend,dixon,100370
186,jimeno,tube,duti,100370
187,good,mackey,sixteenth,100370
188,exempt,boston,rate,100370
189,litig,authent,kingsley,100370
190,ranck,said,leaven,100370
191,sponsor,gregg,leav,100370
192,facia,first,280,100370
193,york,titl,pecuniari,100370
194,nation,libel,bradley,100370
195,revok,duncan,miscellan,100370
196,sympson,corpor,error—th,100370
197,sellon,termin,slit,100370
198,mcf,decre,reliev,100370
199,return,good,sediti,100370
200,speech,commerc,flame,100370
201,723125,4,applic,100370
202,magistr,telephon,eri,100370
203,congress,person,batw,100370
204,provision,petit,4971b,100370
205,behalf,seiz,325744,100370
206,act,decemb,316269,100370
207,servic,atlant,56813,100370
208,mandat,forum,6404465,100370
209,earn,central,3453400,100370
210,record,interst,1041695,100370
211,revers,credit,13281000,100370
212,r,board,2657000,100370
213,traffic,part,11113000,100370
214,valv,chicago,24710269,100370
215,grapeshot,hear,589166,100370
216,sixteenth,allow,1923,100370
217,busi,whether,siebert,100370
218,back,present,magistr,100370
219,perfor,f2d,budget,100370
220,dixon,land,destefano,100370
221,titl,charg,1920,100370
222,co,registr,backer,100370
223,feder,vessel,salkeld,100370
224,govern,agreement,pipelin,100370
225,acquisit,trabu,nation,100370
226,vessel,decis,voyag,100370
227,plan,stat,residu,100370
228,w,speech,19,100370
229,agreement,respond,earn,100370
230,statut,seal,recruit,100370
231,carrier,concern,constantinopl,100370
232,river,armi,1974,100370
233,insur,leav,safford,100370
234,treasuri,articl,8a,100370
235,1924,railroad,extinct,100370
236,claim,could,back,100370
237,boat,led,implement,100370
238,bond,frank,cassel,100370
239,kingsley,fund,horac,100370
240,pennsylvania,18,enter,100370
241,revenu,held,acquisit,100370
242,articl,book,74,100370
243,signatur,transferor,2093,100370
244,alaska,obtain,massachusett,100370
245,leaven,19,case,100370
246,gilbert,necessari,compon,100370
247,rule,determin,ewenvamerican,100370
248,pipelin,slip,concern,100370
249,flame,notic,ry,100370
250,ry,caus,payment,100370
251,buyer,ship,buyer,100370
252,slit,17b,haber,100370
253,error—th,teach,behalf,100370
254,manufactur,recov,tubular,100370
255,exact,revenu,1943,100370
256,residu,voluntari,1919,100370
257,governor,claus,signatur,100370
258,budget,appear,conveni,100370
259,docket,river,262,100370
260,claus,matter,tidd,100370
261,libel,given,senor,100370
262,nonresid,judg,latter,100370
263,year,prioriti,th,100370
264,batw,enforc,384,100370
265,4971b,owner,102f,100370
266,lesse,alaska,vintag,100370
267,compon,deni,1308,100370
268,lien,case—a,columbiavfr,100370
269,new,continu,hawken,100370
270,1868,bond,heim,100370
271,car,mandat,polic,100370
272,prohibit,brought,stoval,100370
273,13281000,subordin,sue,100370
274,11113000,withdraw,1858,100370
275,316269,privat,entick,100370
276,24710269,miranda,feet,100370
277,3453400,april,tide,100370
278,6404465,polic,liberti,100370
279,2657000,judici,materialman,100370
280,589166,citizen,r,100370
281,325744,texa,nonresid,100370
282,56813,clough,close,100370
283,1041695,w,clerk,100370
284,destefano,although,1188,100370
285,siebert,hypothec,revers,100370
286,offic,dissolut,jac,100370
287,backer,clerk,cro,100370
288,pay,possess,less,100370
289,salkeld,lender,proskauer,100370
290,1919,appel,newsstand,100370
291,recruit,paragraph,distributor,100370
292,satisfact,less,782,100370
293,leav,complain,jersey,100370
294,agent,procedur,denno,100370
295,f2d,suprem,men,100370
296,1858,n,bassett,100370
297,bradley,net,proctor,100370
298,cotton,second,1967,100370
299,horac,trial,whereupon,100370
300,extinct,certif,42,100370
301,par,1954,7,100370
302,peter,stock,pico,100370
303,8a,1924,tva,100370
304,safford,pier,prac,100370
305,1943,practic,nye,100370
306,dismiss,two,choiceoflaw,100370
307,2,exact,scire,100370
308,constantinopl,ferri,soon,100370
309,bureau,review,judgment,100370
310,stockhold,supra,impar,100370
311,paragraph,5,litig,100370
312,recov,subject,id,100370
313,tide,10,1925,100370
314,cassel,petition,espionag,100370
315,complain,suppress,boat,100370
316,feet,latter,coughlin,100370
317,implement,entitl,asid,100370
318,valorem,give,thorp,100370
319,offens,prohibit,properti,100370
320,2093,consid,figur,100370
321,1920,1898,rightofway,100370
322,384,hensley,valorem,100370
323,street,exist,2,100370
324,heir,result,par,100370
325,period,date,wendel,100370
326,miscellan,set,56,100370
327,regularli,creditor,mccoma,100370
328,haber,period,arnold,100370
329,ewenvamerican,place,wind,100370
330,respond,legisl,18,100370
331,polic,litig,copi,100370
332,1967,ground,defici,100370
333,voluntari,docket,screw,100370
334,stock,revok,sex,100370
335,distributor,510c,fron,100370
336,tubular,collis,fund,100370
337,tidd,magazin,paid,100370
338,proof,aec,danielvst,100370
339,sediti,answer,74—5369,100370
340,action,deliv,1020—1021,100370
341,conveni,privateattorneygener,although,100370
342,280,impos,busi,100370
343,senor,agent,1868,100370
344,net,forsyth,bureau,100370
345,penalti,behalf,obtain,100370
346,1974,junction,140000,100370
347,jersey,tag,1199,100370
348,stoval,unsecur,hear,100370
349,sex,stockhold,compar,100370
350,vintag,differ,similar,100370
351,wind,decid,barbara,100370
352,amount,earn,keech,100370
353,decre,exempt,lesse,100370
354,1954,favor,known,100370
355,would,massachusett,revenu,100370
356,th,21,satisfact,100370
357,102f,6,motorcar,100370
358,perfect,peter,2631286,100370
359,heim,20,11936000,100370
360,copi,code,22658000,100370
361,86,rio,10465000,100370
362,crimin,line,3230000,100370
363,columbiavfr,42,3314716,100370
364,hawken,follow,5846000,100370
365,missouri,like,4128000,100370
366,notic,sponsor,2309000,100370
367,sixth,cent,3452000,100370
368,pursuanc,prosecut,683430,100370
369,stat,manufactur,2678000,100370
370,letter,protect,257000,100370
371,entick,back,1951,100370
372,deduct,burnertub,reciproc,100370
373,mexican,therefor,printer,100370
