,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,schoolship,land,land,94924
1,java,court,schoolship,94924
2,land,state,java,94924
3,mohawk,v,mohawk,94924
4,gwathney,schoolship,forfeitur,94924
5,indian,java,gwathney,94924
6,illinoi,patent,patent,94924
7,lightcap,titl,lightcap,94924
8,bowman,upon,titl,94924
9,cheroke,forfeitur,illinoi,94924
10,ceil,mohawk,bowman,94924
11,upstand,illinoi,upstand,94924
12,pharmacist,gwathney,ceil,94924
13,tribe,indian,pharmacist,94924
14,drug,claim,cheroke,94924
15,ive,lightcap,disclaim,94924
16,disclaim,member,forfeit,94924
17,bradley,district,member,94924
18,cyclospasmol,§,indian,94924
19,jeffersonvil,bowman,bradley,94924
20,mislabel,cheroke,tribe,94924
21,warrant,forfeit,ive,94924
22,outstand,ceil,drug,94924
23,forfeitur,appeal,outstand,94924
24,licens,disclaim,cyclospasmol,94924
25,member,case,allot,94924
26,ferri,upstand,mislabel,94924
27,allot,act,jeffersonvil,94924
28,1904,pharmacist,warrant,94924
29,possess,said,licens,94924
30,kugler,tribe,tract,94924
31,patent,unit,ferri,94924
32,forfeit,bradley,1904,94924
33,fund,possess,kugler,94924
34,dunda,drug,fund,94924
35,racin,warrant,possess,94924
36,mr,licens,dunda,94924
37,municip,right,racin,94924
38,capsul,ive,virginia,94924
39,u,allot,capsul,94924
40,tax,mr,redeem,94924
41,vessel,outstand,cyclandel,94924
42,titl,defend,advers,94924
43,ky,tax,municip,94924
44,cyclandel,tract,wall,94924
45,attorneycli,fund,ky,94924
46,privileg,cyclospasmol,attorneycli,94924
47,kenosha,jeffersonvil,kenosha,94924
48,claim,mislabel,ferryright,94924
49,trademark,virginia,ww,94924
50,appeal,u,claim,94924
51,ferryright,law,gallatin,94924
52,upon,ferri,upon,94924
53,ww,1904,combin,94924
54,gallatin,grant,privileg,94924
55,wall,may,town,94924
56,collater,gener,trademark,94924
57,combin,sct,acr,94924
58,treasur,kugler,district,94924
59,tract,plaintiff,allotte,94924
60,allotte,owner,convey,94924
61,court,wall,hopkin,94924
62,steamer,would,altoona,94924
63,§,dunda,lebu,94924
64,hopkin,convey,988050276,94924
65,state,one,auditor,94924
66,carpent,racin,owner,94924
67,survey,us,redempt,94924
68,altoona,order,carpent,94924
69,appelle,deed,§1291,94924
70,order,suit,collater,94924
71,unit,privileg,ea,94924
72,988050276,municip,kentucki,94924
73,lebu,capsul,treasur,94924
74,citi,statut,covlewi,94924
75,liquor,opinion,lacey,94924
76,kentucki,advers,steamer,94924
77,§1291,counti,cohen,94924
78,said,circuit,relief,94924
79,cohen,time,wathen,94924
80,l,redeem,stite,94924
81,ea,appelle,controversi,94924
82,virginia,proceed,deed,94924
83,lacey,part,186,94924
84,covlewi,bill,monro,94924
85,complain,shall,43a,94924
86,186,town,appeal,94924
87,wathen,truste,appelle,94924
88,510,acr,swint,94924
89,monro,relief,510,94924
90,stite,vessel,truste,94924
91,schooner,decre,book,94924
92,1983,jurisdict,mr,94924
93,suprem,combin,commonwealth,94924
94,town,controversi,wakele,94924
95,43a,person,color,94924
96,restrict,ky,lyman,94924
97,book,govern,lanham,94924
98,led2d,cyclandel,schooner,94924
99,auditor,year,grant,94924
100,jurisdict,without,liquor,94924
101,color,public,merritt,94924
102,lyman,co,adversari,94924
103,lanham,kentucki,substitut,94924
104,wakele,attorneycli,vest,94924
105,owner,kenosha,survey,94924
106,merritt,also,equit,94924
107,usc,action,doughton,94924
108,2009,trademark,cours,94924
109,starr,decis,starr,94924
110,nation,provid,west,94924
111,doughton,ferryright,1983,94924
112,swint,citi,inc,94924
113,fault,interest,carpenter’,94924
114,infring,ww,2009,94924
115,carpenter’,see,restrict,94924
116,substitut,cours,chap,94924
117,redeem,survey,doolan,94924
118,fulton,auditor,kroger,94924
119,1932,usc,wisstatann,94924
120,doolan,rule,1836,94924
121,kroger,use,slept,94924
122,slept,suprem,infring,94924
123,wisstatann,hear,fault,94924
124,convey,made,fulton,94924
125,school,gallatin,pape,94924
126,pape,collater,gener,94924
127,hammond,treasur,holdsworth,94924
128,review,allotte,511,94924
129,vertic,book,hammond,94924
130,defend,judgment,penney,94924
131,indiana,redempt,vertic,94924
132,v,steamer,1802,94924
133,wisconsin,parti,eject,94924
134,holdsworth,evid,interlocutori,94924
135,gener,alleg,channel,94924
136,truste,equiti,hear,94924
137,court’,hopkin,marx,94924
138,base,origin,usc,94924
139,sct,question,publix,94924
140,district,l,1932,94924
141,penney,carpent,triergon,94924
142,marx,inc,prefer,94924
143,sale,altoona,vessel,94924
144,laps,find,1343,94924
145,publix,lebu,base,94924
146,disclosur,988050276,court,94924
147,remedi,sale,law1,94924
148,triergon,liquor,§,94924
149,element,vest,equiti,94924
150,sail,amend,176051,94924
151,1343,complain,thereon,94924
152,adversari,led2d,grantor,94924
153,error,west,laps,94924
154,advers,equit,frankfort,94924
155,grant,restrict,roth,94924
156,amend,§1291,digit,94924
157,west,complaint,complaint,94924
158,oct,cohen,1331,94924
