,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hay,court,gilbertvil,89905
1,gilbertvil,state,hay,89905
2,platform,v,equiti,89905
3,rate,land,platform,89905
4,hinton,unit,land,89905
5,abort,case,hinton,89905
6,osag,law,abort,89905
7,parent,equiti,parent,89905
8,peremptori,district,nelson,89905
9,nelson,u,osag,89905
10,§4248,claim,§4248,89905
11,hinton’,hay,peremptori,89905
12,tribal,gilbertvil,hinton’,89905
13,rubber,may,tribe,89905
14,li,petition,wife,89905
15,plate,judgment,li,89905
16,distilleri,act,tribal,89905
17,court,power,rubber,89905
18,hule,statut,hule,89905
19,group,caus,distilleri,89905
20,compani,suit,plate,89905
21,tribe,rate,settlement,89905
22,town,railroad,rate,89905
23,kiowa,properti,kiowa,89905
24,louisiana,upon,group,89905
25,allot,platform,treasur,89905
26,teeth,parent,allot,89905
27,spirit,hinton,condemn,89905
28,indian,trial,tsoi,89905
29,tsoi,error,teeth,89905
30,land,abort,minor,89905
31,minor,sct,indian,89905
32,treasur,nelson,vulcan,89905
33,vulcan,compani,kimballvevan,89905
34,condemn,defend,spirit,89905
35,state,right,challeng,89905
36,counti,wife,remov,89905
37,juror,commiss,caus,89905
38,kimballvevan,counti,seaward,89905
39,wife,said,alabama,89905
40,challeng,one,town,89905
41,claimant,feder,toolmark,89905
42,seaward,tribe,certif,89905
43,husband,osag,expert,89905
44,immun,indian,ton,89905
45,toolmark,us,vulcanit,89905
46,prioriti,peremptori,receivership,89905
47,feder,co,court,89905
48,commiss,§,gum,89905
49,petit,§4248,power,89905
50,collector,congress,carrier,89905
51,expert,remov,juror,89905
52,receivership,settlement,cask,89905
53,ton,author,attorneygener,89905
54,vulcanit,decis,prioriti,89905
55,suit,jurisdict,suit,89905
56,equiti,certif,district,89905
57,deed,use,maraman,89905
58,gum,carrier,louisiana,89905
59,cask,hinton’,beloit,89905
60,properti,tribal,husband,89905
61,refere,1,refere,89905
62,railroad,made,shi,89905
63,illinoi,interest,claimant,89905
64,power,question,counti,89905
65,settlement,see,allotte,89905
66,claim,li,coast,89905
67,maraman,rubber,railroad,89905
68,allotte,bill,bullet,89905
69,coast,group,gray,89905
70,beloit,petit,collector,89905
71,ohio,condemn,unit,89905
72,shi,alleg,state,89905
73,account,plate,mciver,89905
74,reservoir,challeng,account,89905
75,gray,mr,warehous,89905
76,bullet,would,reservoir,89905
77,warehous,treasur,game,89905
78,juri,distilleri,trial,89905
79,mciver,govern,gill,89905
80,station,2,rick,89905
81,game,allot,immun,89905
82,carrier,hule,snow,89905
83,quartermast,juri,quartermast,89905
84,law,account,commiss,89905
85,chines,town,tom,89905
86,bill,alabama,chines,89905
87,idaho,minor,linton,89905
88,snow,suprem,mobili,89905
89,gill,file,petition,89905
90,physician,constitut,bay,89905
91,rick,bond,fraud,89905
92,distil,kiowa,pend,89905
93,avenu,louisiana,summon,89905
94,seiz,corpor,avenu,89905
95,suprem,claimant,3850,89905
96,petition,grant,physician,89905
97,district,parti,kong,89905
98,linton,appel,idaho,89905
99,patent,section,resourc,89905
100,utah,circuit,approv,89905
101,tom,spirit,kenneth,89905
102,remov,fact,surplu,89905
103,mobili,l,fillmor,89905
104,miner,teeth,soft,89905
105,answer,shall,hong,89905
106,secretari,tsoi,claim,89905
107,treasuri,requir,depress,89905
108,3850,decre,distil,89905
109,resourc,deni,illinoi,89905
110,prison,juror,alleg,89905
111,kong,make,spauld,89905
112,depress,found,dunn,89905
113,kenneth,opinion,h,89905
114,soft,vulcan,ice,89905
115,summon,motion,2014,89905
116,board,led2d,enumer,89905
117,ice,collector,rain,89905
118,dunn,secretari,oklahoma,89905
119,alabama,proceed,judgment,89905
120,fillmor,kimballvevan,step,89905
121,hong,decid,payne’,89905
122,u,plaintiff,statut,89905
123,site,without,pregnant,89905
124,creditor,exercis,pregnanc,89905
125,coal,deed,brazil,89905
126,spauld,issu,utah,89905
127,convey,ton,station,89905
128,rain,entitl,congress’,89905
129,enumer,husband,rockford,89905
130,respond,reason,site,89905
131,item,j,elast,89905
