,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collector,court,columbia,86188
1,helicol,state,helicol,86188
2,trpa,v,trpa,86188
3,rubber,case,collector,86188
4,culver,law,culver,86188
5,voyag,upon,church,86188
6,church,defend,contract,86188
7,leas,compani,rubber,86188
8,debaucheri,act,debaucheri,86188
9,hazelrigg,contract,hazelrigg,86188
10,perjuri,plaintiff,perjuri,86188
11,tax,district,class,86188
12,insolv,us,voyag,86188
13,fela,sct,fela,86188
14,religi,unit,storey,86188
15,oleomargarin,made,discharg,86188
16,bfoq,may,bfoq,86188
17,bouldin,land,indict,86188
18,cashier,mr,bouldin,86188
19,indict,tax,insolv,86188
20,analogu,new,oleomargarin,86188
21,dunda,error,york,86188
22,fearon,action,analogu,86188
23,storey,said,exr,86188
24,chapter,judgment,fearon,86188
25,citizen,one,dunda,86188
26,auld,offic,auld,86188
27,1888,columbia,cashier,86188
28,lewi,section,leas,86188
29,land,rule,executor,86188
30,incom,claim,religi,86188
31,convey,york,indors,86188
32,substanc,statut,citizen,86188
33,butter,would,remov,86188
34,class,parti,district,86188
35,knowl,question,incom,86188
36,lhwca,u,stipul,86188
37,navi,suit,debt,86188
38,ronald,§,employ,86188
39,donnelli,sup,ohio,86188
40,xi,right,controversi,86188
41,exr,employ,butter,86188
42,partit,collector,knowl,86188
43,rambo,petition,partit,86188
44,subscript,titl,note,86188
45,prewitt,jurisdict,job,86188
46,quay,order,lhwca,86188
47,emot,opinion,ronald,86188
48,x,feder,reinsur,86188
49,screw,note,deceas,86188
50,oil,receiv,lewi,86188
51,compani,circuit,hepburn,86188
52,wageearn,ct,donnelli,86188
53,dissolv,appeal,chapter,86188
54,hepburn,citizen,1888,86188
55,scarrow,indict,vii,86188
56,arbitr,class,substanc,86188
57,executor,debt,rambo,86188
58,cafa,evid,xi,86188
59,girl,led2d,prewitt,86188
60,bank,file,quay,86188
61,demis,bill,travel,86188
62,etcvdistrict,caus,test,86188
63,scrip,co,baldwin,86188
64,consolid,requir,wageearn,86188
65,court,employe,emot,86188
66,reinsur,time,scarrow,86188
67,contract,respond,secretari,86188
68,mcfadden,discharg,new,86188
69,test,power,employe,86188
70,romasanta,incom,cafa,86188
71,florida,constitut,screw,86188
72,kankake,1,offic,86188
73,stipul,remov,dissolv,86188
74,injunct,church,x,86188
75,indors,see,etcvdistrict,86188
76,youngvgrundi,led,girl,86188
77,religion,fact,demis,86188
78,armour,proceed,bind,86188
79,horst,gener,newburi,86188
80,gottshal,secretari,paper,86188
81,presid,congress,romasanta,86188
82,controversi,helicol,receiv,86188
83,drawer,shall,mcfadden,86188
84,mcswain,ohio,kankake,86188
85,travel,whether,convey,86188
86,3229,make,youngvgrundi,86188
87,mcafe,corpor,navi,86188
88,india,govern,gottshal,86188
89,insur,trpa,horst,86188
90,survey,juri,scrip,86188
91,deceas,rubber,defend,86188
92,columbia,culver,action,86188
93,condemn,leas,perform,86188
94,trailer,author,mcswain,86188
95,walk,controversi,3229,86188
96,subpoena,person,armour,86188
97,state,polici,mr,86188
98,settler,limit,mcafe,86188
99,fant,decre,john,86188
100,job,interest,protest,86188
101,clymer,term,polici,86188
102,juri,without,india,86188
103,note,f2d,case,86188
104,railroad,voyag,religion,86188
105,priviti,l,color,86188
106,secretari,must,trailer,86188
107,contact,justic,debtor,86188
108,dredgeboat,convey,drawer,86188
109,labor,ed,fant,86188
110,notari,2,clymer,86188
111,creditor,insolv,consolid,86188
112,knowles’,purpos,plea,86188
113,offic,provid,admit,86188
114,texa,issu,dredgeboat,86188
115,fetalprotect,perjuri,subscript,86188
116,stewardess,decis,knowles’,86188
117,glen,properti,walk,86188
118,asset,insur,contact,86188
119,judgment,determin,baptist,86188
120,deputi,part,fetalprotect,86188
121,garnett,debaucheri,depart,86188
122,attorney,hazelrigg,stewardess,86188
123,boat,duti,glen,86188
124,wit,3,injunct,86188
125,truste,stipul,kniess,86188
126,compact,executor,priviti,86188
127,kniess,suprem,garnett,86188
128,interlocutori,servic,settler,86188
129,124,commission,titl,86188
130,commiss,held,f2d,86188
131,assign,within,1853,86188
132,sentenc,applic,124,86188
133,dredg,present,notari,86188
134,employe,perform,bugbey,86188
135,union,record,recruit,86188
136,baptist,deed,nomarriag,86188
137,women,petit,phelli,86188
138,debt,john,thoma,86188
139,privat,possess,339340,86188
140,immun,depart,demurr,86188
141,deed,indors,dredg,86188
142,bugbey,j,mccahan,86188
143,boni,plea,massachusett,86188
144,recruit,union,plot,86188
145,decre,c,norton,86188
146,remov,year,boni,86188
147,plot,5,1866,86188
148,phelli,bank,debauch,86188
149,nomarriag,decid,control,86188
150,assignor,deceas,promissori,86188
151,339340,appear,conrail,86188
152,norton,public,arbitr,86188
153,congress,paper,subpoena,86188
154,mccahan,also,haa,86188
155,haa,religi,looney,86188
156,vessel,4,hoosier,86188
157,preemption,alleg,interlocutori,86188
158,ohio,injunct,pda,86188
159,charterparti,control,endorse,86188
160,debauch,wit,renew,86188
161,sup,fela,bosk,86188
162,looney,payment,presid,86188
163,conrail,name,physic,86188
164,receiv,due,rule,86188
165,medic,complain,medic,86188
166,disqualif,two,januari,86188
167,charter,admit,devastavit,86188
168,endorse,writ,assur,86188
169,hoosier,could,charterparti,86188
170,interven,test,women,86188
171,articl,differ,disqualif,86188
172,pda,creditor,mauri,86188
173,law,deni,attilla,86188
174,district,declar,amo,86188
175,depart,paid,athanasaw,86188
176,protest,matter,submit,86188
177,tennesse,compens,law,86188
178,amo,oleomargarin,wait,86188
179,train,day,chanceri,86188
180,titl,storey,testament,86188
181,preexist,brought,made,86188
182,bosk,chapter,assignor,86188
183,habea,condit,compact,86188
184,propel,bfoq,file,86188
185,assess,bouldin,benner,86188
186,counti,answer,parti,86188
187,manufactur,substanc,preexist,86188
188,devastavit,cashier,jersey,86188
189,polici,find,errvhenri,86188
190,corpu,testimoni,union,86188
191,chang,use,wit,86188
192,ct,appli,paye,86188
193,plaintiff,pay,anoth,86188
194,injuri,amend,deputi,86188
195,attilla,exr,luckenbach,86188
196,taxabl,money,collectivebargain,86188
197,trust,appel,plaintiff,86188
198,athanasaw,analogu,preemption,86188
199,locat,anoth,testat,86188
200,petition,charg,oil,86188
201,clark,agent,wellsvil,86188
202,properti,agreement,camara,86188
203,demurr,motion,manufactur,86188
204,neglig,assign,produc,86188
205,newburi,commiss,propel,86188
206,act,trial,3224,86188
207,benner,truste,payabl,86188
208,impair,id,dental,86188
209,subscrib,dunda,substance”,86188
210,minist,attorney,compens,86188
211,racial,amount,name,86188
212,bargain,fearon,crampton,86188
213,invent,januari,assigne,86188
214,1863,execut,suspend,86188
215,chanceri,cost,immor,86188
216,color,6,432,86188
217,master,supra,helicopt,86188
218,immor,bond,tecum,86188
219,white,presid,train,86188
220,passeng,debtor,cena,86188
221,errvhenri,owner,capac,86188
222,discharg,provis,bronaugh,86188
223,control,reason,suit,86188
224,collectivebargain,first,doolan,86188
225,1866,job,sup,86188
226,mauri,auld,minist,86188
227,bankrupt,lewi,mud,86188
228,complain,protect,sec,86188
229,renew,effect,submiss,86188
230,camara,1888,hale,86188
231,plea,recov,subordin,86188
232,u,bind,condemn,86188
233,dental,travel,trabu,86188
234,bradi,follow,tribun,86188
235,approv,valid,gilmanvlockwood,86188
236,vii,appoint,impair,86188
237,breach,regul,orlean,86188
238,1853,9,mcdaniel,86188
239,stock,direct,tender,86188
240,produc,manufactur,insur,86188
