,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vein,court,properti,102245
1,kerrison,state,state,102245
2,mcwebb,v,deed,102245
3,dorhman,act,truste,102245
4,easement,case,leas,102245
5,venega,unit,slip,102245
6,hud,properti,kerrison,102245
7,camp,plaintiff,mcwebb,102245
8,harter,land,method,102245
9,referendum,upon,dorhman,102245
10,leas,said,liquor,102245
11,navi,defend,possess,102245
12,brandon,law,vein,102245
13,restitut,§,court,102245
14,lotteri,sct,committe,102245
15,depreci,u,offic,102245
16,leid,claim,evid,102245
17,bank,us,easement,102245
18,committe,congress,venega,102245
19,liquor,compani,bank,102245
20,sear,evid,hud,102245
21,sears’,power,congress,102245
22,102c,right,harter,102245
23,letter,bank,deced,102245
24,meaher,error,confidenti,102245
25,confidenti,section,referendum,102245
26,yair,appeal,power,102245
27,aggrav,judgment,camp,102245
28,canal,offic,pennsylvania,102245
29,communist,district,sear,102245
30,land,tax,purchas,102245
31,survey,may,brandon,102245
32,hour,question,letter,102245
33,nlrb,time,land,102245
34,tax,juri,leid,102245
35,pilot,would,navi,102245
36,appeal,co,sears’,102245
37,overtim,made,102c,102245
38,nevada,parti,meaher,102245
39,court,within,restitut,102245
40,carranza,l,hous,102245
41,subpoena,respond,yair,102245
42,willey,shall,lotteri,102245
43,warehous,deed,check,102245
44,salvag,constitut,reconstruct,102245
45,check,one,plaintiff,102245
46,inspect,corpor,depreci,102245
47,parti,possess,willey,102245
48,sergeant,ct,hour,102245
49,exig,circuit,usca,102245
50,margoli,petition,2011,102245
51,depositor,govern,within,102245
52,juri,use,section,102245
53,prosecutor,ed,juri,102245
54,epa,truste,sergeant,102245
55,indict,statut,carranza,102245
56,matthew,purchas,aggrav,102245
57,80percent,requir,subpoena,102245
58,rent,person,valu,102245
59,tate,suprem,allow,102245
60,kate,trial,legisl,102245
61,hawaii,fact,overtim,102245
62,machin,jurisdict,canal,102245
63,gallup,order,§,102245
64,reconstruct,contract,communist,102245
65,sewel,rule,materi,102245
66,deced,author,warehous,102245
67,invent,decis,margoli,102245
68,hamilton,c,said,102245
69,employe,record,80percent,102245
70,fee,valu,exig,102245
71,deed,new,act,102245
72,properti,led,sewel,102245
73,debt,sale,nlrb,102245
74,09–5801,see,pilot,102245
75,floresvillar,1,apart,102245
76,slave,mr,tate,102245
77,search,purpos,manufactur,102245
78,propel,leas,matthew,102245
79,bullion,opinion,balanc,102245
80,state,reason,gallup,102245
81,penitentiari,titl,kate,102245
82,panel,action,polic,102245
83,2011,part,respond,102245
84,ordin,feder,premis,102245
85,matthews’,regul,notic,102245
86,peal,allow,salvag,102245
87,mexico,patent,nevada,102245
88,sentenc,duti,prosecutor,102245
89,valleau,receiv,confisc,102245
90,hous,legisl,epa,102245
91,executor,provid,director,102245
92,contract,sup,f2d,102245
93,smith,f2d,account,102245
94,patent,railroad,09–5801,102245
95,intrast,must,floresvillar,102245
96,hemlock,could,warrant,102245
97,mitig,without,depositor,102245
98,marlow,notic,peal,102245
99,respond,proceed,250,102245
100,insol,interest,time,102245
101,pennsylvania,counti,bureau,102245
