,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,railway,court,fish,92796
1,fish,state,railway,92796
2,pickl,railway,pickl,92796
3,carrier,fish,damag,92796
4,taxabl,damag,street,92796
5,lien,case,taxabl,92796
6,desmoin,tax,levi,92796
7,5000,plaintiff,5000,92796
8,tax,pickl,desmoin,92796
9,asset,judgment,carrier,92796
10,barrel,shall,detroit,92796
11,labor,v,lien,92796
12,franchis,citi,citi,92796
13,sidewalk,street,disput,92796
14,repair,carrier,asset,92796
15,mortgag,writ,writ,92796
16,dri,defend,barrel,92796
17,net,taxabl,duti,92796
18,court,error,sidewalk,92796
19,springwel,upon,franchis,92796
20,township,may,dri,92796
21,street,levi,tax,92796
22,taxexempt,duti,repair,92796
23,1890,lien,michigan,92796
24,disput,5000,shall,92796
25,covbooth,disput,judgment,92796
26,mandamu,law,springwel,92796
27,grant,desmoin,1890,92796
28,nostrik,bond,liabil,92796
29,motion,detroit,taxexempt,92796
30,consigne,asset,net,92796
31,loss,u,township,92796
32,73100,jurisdict,covbooth,92796
33,damag,rep,ordin,92796
34,citi,amount,labor,92796
35,collectivebargain,liabil,plaintiff,92796
36,state,properti,nostrik,92796
37,ordin,ct,73100,92796
38,levi,l,mortgag,92796
39,11673,franchis,error,92796
40,michigan,barrel,amount,92796
41,iowa,labor,rep,92796
42,bankruptci,sidewalk,consigne,92796
43,shall,michigan,expir,92796
44,bond,mortgag,11673,92796
45,supervisor,act,mandamu,92796
46,arguabl,ed,mich,92796
47,jurisdict,grant,collectivebargain,92796
48,injuri,repair,bond,92796
49,freight,dri,arguabl,92796
50,expir,ordin,loss,92796
51,law,said,supervisor,92796
52,detroit,1890,iowa,92796
53,defend,§,mcnaught,92796
54,mich,net,chaffe,92796
55,mcnaught,suprem,may,92796
56,chaffe,within,adjust,92796
57,count,springwel,sum,92796
58,deduct,township,salt,92796
59,plaintiff,statut,carpent,92796
60,amount,circuit,injuri,92796
61,salt,taxexempt,recov,92796
62,liabil,motion,nlra,92796
63,error,co,grant,92796
64,nlrb,sum,heber,92796
65,truste,loss,8b4id,92796
66,execut,covbooth,nlrb,92796
67,sum,action,freight,92796
68,nlra,compani,defend,92796
69,shipment,mandamu,liabl,92796
70,heber,counti,gloucest,92796
71,refere,expir,jurisdict,92796
72,bankrupt,possess,motion,92796
73,8b4id,recov,overrul,92796
74,writ,one,refere,92796
75,penalti,nostrik,suprem,92796
76,worth,injuri,worth,92796
77,interst,consigne,neglect,92796
78,collector,iowa,subrog,92796
79,gloucest,73100,1910,92796
80,carpent,sup,deduct,92796
81,1903,mich,ct,92796
82,board,collectivebargain,count,92796
83,§,claim,possess,92796
84,affidavit,11673,1903,92796
85,subrog,board,shipment,92796
86,sheriff,bankruptci,bankruptci,92796
87,rep,supervisor,council,92796
88,judgment,execut,tengwal,92796
89,taxpay,arguabl,penalti,92796
90,repeal,liabl,within,92796
91,unfair,line,exceed,92796
92,301,term,collector,92796
93,exempt,feder,fred,92796
94,carolina,adjust,settlement,92796
95,settlement,freight,301,92796
96,properti,day,ed,92796
97,deed,us,local,92796
98,tengwal,mcnaught,10k,92796
99,pound,local,court,92796
100,ticket,overrul,1710,92796
101,atlant,chaffe,unfair,92796
102,led2d,valu,taxfre,92796
103,coast,provid,extens,92796
104,defect,good,ticket,92796
105,adjust,count,sheriff,92796
