,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,satterli,court,satterli,95043
1,flour,state,fish,95043
2,compress,v,flour,95043
3,faculti,compani,board,95043
4,kin,unit,vessel,95043
5,dome,upon,compress,95043
6,fish,board,faculti,95043
7,puckett,sct,kin,95043
8,wayt,act,dome,95043
9,refuge,judgment,commiss,95043
10,cotton,commiss,puckett,95043
11,distil,case,wayt,95043
12,exemplar,juri,refuge,95043
13,nrab,vessel,juri,95043
14,french,law,interst,95043
15,father,defend,exemplar,95043
16,resettl,petition,nrab,95043
17,hay,us,resettl,95043
18,vessel,§,distil,95043
19,energi,section,father,95043
20,bond,govern,french,95043
21,impound,interst,hay,95043
22,indian,fish,impound,95043
23,juri,appeal,cotton,95043
24,land,satterli,energi,95043
25,doherti,circuit,compani,95043
26,mcneill,district,instruct,95043
27,compani,jurisdict,agenc,95043
28,dalla,flour,doherti,95043
29,child,trial,mcneill,95043
30,nonregistr,would,nonregistr,95043
31,ship,right,dalla,95043
32,emsheim,made,child,95043
33,handwrit,u,emsheim,95043
34,7602,corpor,platform,95043
35,11079,error,7602,95043
36,conferenc,led2d,11079,95043
37,judgment,plaintiff,conferenc,95043
38,peac,feder,handwrit,95043
39,203a7,congress,merchant,95043
40,§153,contract,203a7,95043
41,distilleri,employ,§153,95043
42,admiralti,action,employ,95043
43,treati,statut,employe,95043
44,car,compress,judgment,95043
45,rate,claim,juror,95043
46,sale,kin,railway,95043
47,maritim,new,section,95043
48,jessica,faculti,summon,95043
49,good,bill,distilleri,95043
50,spirit,instruct,peac,95043
51,broker,employe,jessica,95043
52,drug,servic,sell,95043
53,applianc,dome,breach,95043
54,instruct,1,plainerror,95043
55,plainerror,one,broker,95043
56,next,mr,central,95043
57,jersey,requir,spirit,95043
58,rout,bond,yeshiva,95043
59,yeshiva,shall,govern,95043
60,summon,railroad,manageri,95043
61,corpor,tax,servic,95043
62,board,time,mdaniel,95043
63,manageri,may,applianc,95043
64,dollar,opinion,ship,95043
65,sentenc,rule,petition,95043
66,detach,puckett,detach,95043
67,mdaniel,justic,fifth,95043
68,nonresid,amend,civil,95043
69,trial,question,puckett’,95043
70,commission,evid,agent,95043
71,iowa,co,admiralti,95043
72,plea,citi,trial,95043
73,prosecut,sale,nlrb,95043
74,puckett’,paid,fleet,95043
75,nlrb,commerc,circuit,95043
76,discrimin,land,compromis,95043
77,court,wayt,smith,95043
78,juror,constitut,sect,95043
79,fleet,railway,maritim,95043
80,electr,agenc,next,95043
81,manufactur,refuge,rout,95043
82,offens,issu,drug,95043
83,univers,cotton,alexandria,95043
84,interst,order,lehr,95043
85,residu,led,paid,95043
86,select,purchas,merchandis,95043
87,navig,interest,nonresid,95043
88,5000,applic,errorvgeorg,95043
89,employ,2,1864,95043
90,convict,busi,puyallup,95043
91,testifi,term,634,95043
92,634,father,dollar,95043
93,lehr,amount,“seriou,95043
94,decre,distil,canadian,95043
95,util,author,prosecut,95043
96,isol,offic,workmen,95043
97,platform,whether,electr,95043
98,acr,said,passiv,95043
99,thousand,see,acca,95043
100,puyallup,exemplar,wholesal,95043
101,equiti,rate,satisfact,95043
102,firm,counti,isol,95043
