,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,perniciaro,court,perniciaro,104924
1,rosevil,state,rosevil,104924
2,reakirt,v,reakirt,104924
3,abendroth,case,abendroth,104924
4,robillard,petition,robillard,104924
5,church,sct,strauss,104924
6,strauss,compani,colo,104924
7,lode,said,church,104924
8,placer,us,petition,104924
9,pda,mr,placer,104924
10,vein,tax,lode,104924
11,rfoa,citi,pda,104924
12,committe,perniciaro,rfoa,104924
13,klein,§,crossexamin,104924
14,colo,rosevil,vein,104924
15,pregnanc,reakirt,klein,104924
16,deduct,appeal,pregnanc,104924
17,methodist,upon,methodist,104924
18,borrow,act,colorado,104924
19,maryland,judgment,committe,104924
20,tax,board,borrow,104924
21,negro,order,citi,104924
22,junction,abendroth,wundram,104924
23,ga,bond,episcop,104924
24,wundram,corpor,junction,104924
25,episcop,unit,43d,104924
26,plea,employ,franci,104924
27,bond,law,board,104924
28,43d,money,deduct,104924
29,378,rate,money,104924
30,preacher,justic,taxpay,104924
31,rate,robillard,ga,104924
32,crossexamin,church,beneficiari,104924
33,court,u,employ,104924
34,subcommitte,strauss,preacher,104924
35,venir,colo,count,104924
36,docket,parti,defici,104924
37,partner,one,378,104924
38,trust,power,negro,104924
39,beneficiari,new,partner,104924
40,grand,led2d,subcommitte,104924
41,incom,l,rate,104924
42,board,lode,venir,104924
43,count,juri,maryland,104924
44,knoll,would,dollar,104924
45,petitionervmattison,rule,basi,104924
46,meacham,author,knoll,104924
47,guess,placer,mr,104924
48,ohio,per,petitionervmattison,104924
49,frieberg,ct,street,104924
50,defici,crossexamin,meacham,104924
51,crew,committe,frieberg,104924
52,street,gener,guess,104924
53,juri,plaintiff,docket,104924
54,garnishe,issu,curiam,104924
55,dollar,pda,indict,104924
56,sentenc,right,train,104924
57,petition,defend,12945b2,104924
58,12945b2,vein,benefit,104924
59,unconfus,commission,unconfus,104924
60,levi,rfoa,vii,104924
61,abat,ga,fair,104924
62,brakemen,claim,cl1921,104924
63,cl1921,statut,brakemen,104924
64,citi,commiss,garnishe,104924
65,insur,indict,plea,104924
66,stock,ed,charter,104924
67,patent,question,certiorari,104924
68,money,railroad,sct,104924
69,order,shall,sex,104924
70,train,proceed,confront,104924
71,vii,1,crew,104924
72,munday,benefit,abat,104924
73,colorado,deduct,munday,104924
74,ordin,person,atti,104924
75,parish,trust,per,104924
76,comb,opinion,trust,104924
77,assess,count,84,104924
78,84,klein,1913,104924
79,franci,colorado,comb,104924
80,pastat,taxpay,justic,104924
81,race,dollar,grand,104924
82,switch,titl,pastat,104924
83,elect,basi,testimoni,104924
84,jersey,part,pave,104924
85,contract,evid,alvmaryland,104924
86,hair,plea,bond,104924
87,alvmaryland,street,incom,104924
88,taxpay,present,commission,104924
89,charter,york,hair,104924
90,bank,section,joseph,104924
91,pave,year,ordin,104924
92,l,fact,psychopath,104924
93,rep,borrow,mccaffrey,104924
94,communist,incom,murnaghan,104924
95,transcript,certiorari,bankrupt,104924
96,new,testimoni,name,104924
97,psychopath,pregnanc,parish,104924
98,mccaffrey,writ,investig,104924
99,sup,petit,enforc,104924
100,murnaghan,may,switch,104924
101,benefici,name,corpor,104924
102,confront,respond,griffith,104924
103,sex,led,elect,104924
104,compani,enforc,benefici,104924
105,mr,interest,communist,104924
106,oil,provis,adea,104924
107,griffith,maryland,confer,104924
108,railway,charter,hear,104924
109,adea,suprem,gen,104924
110,ct,contract,race,104924
111,ed,beneficiari,finan,104924
112,1961,methodist,pregnant,104924
113,inquiri,convict,disparateimpact,104924
114,person,stock,select,104924
115,arkansa,see,inquiri,104924
116,freight,secur,convict,104924
117,investig,train,nevin,104924
118,u,hear,asa,104924
119,bankruptci,partner,product,104924
120,commiss,curiam,superintend,104924
121,pregnant,negro,member,104924
122,clerk,assess,certif,104924
123,truste,make,1961,104924
124,testimoni,sentenc,policyhold,104924
125,justic,certif,well,104924
126,product,requir,kempner,104924
127,finan,record,order,104924
128,disparateimpact,defici,1964,104924
129,offend,franci,contempt,104924
130,bankrupt,made,74,104924
131,lot,junction,colorevstatann,104924
132,sharehold,2,trivial,104924
133,asa,revers,jersey,104924
134,grante,motion,sentenc,104924
135,nevin,reason,ohio,104924
136,bell,district,causat,104924
137,policyhold,find,1023,104924
138,1913,fair,revers,104924
139,juror,constitut,morrissey,104924
140,confer,wundram,levi,104924
141,york,episcop,belser,104924
142,disabl,decre,drill,104924
143,quash,ordin,assess,104924
144,law,378,cordi,104924
145,kempner,crimin,transcript,104924
146,drill,error,said,104924
147,1023,43d,wit,104924
148,certif,bankrupt,544,104924
149,louisiana,whether,ky,104924
150,employ,decis,electr,104924
151,corpor,well,paducah,104924
152,hous,co,et,104924
153,steel,wit,sharehold,104924
154,atti,dismiss,1930,104924
155,francisco,elect,crimin,104924
156,colorevstatann,caus,grante,104924
157,assigne,servic,offend,104924
158,clark,member,—,104924
159,causat,preacher,cove,104924
160,inhabit,subcommitte,procedur,104924
161,jan,docket,louisvil,104924
162,leas,3,age”,104924
163,cent,ohio,282,104924
164,certiorari,insur,kaufman,104924
165,joseph,grand,smith,104924
166,rehear,govern,187192,104924
167,railroad,must,secur,104924
168,belser,venir,bell,104924
169,parti,et,greenberg,104924
170,draft,oper,906e,104924
171,cordi,busi,helper,104924
172,power,purpos,unamerican,104924
173,enforc,could,1770,104924
174,superintend,charg,quash,104924
175,commission,bankruptci,dale,104924
176,paducah,84,51,104924
177,portland,judg,york,104924
178,maritim,amend,follicular,104924
179,author,bank,marx,104924
180,cove,j,asset,104924
181,morrissey,matter,bankruptci,104924
182,kaufman,amount,occurr,104924
183,greenberg,w,portland,104924
184,act,atti,123,104924
185,district,vii,harlan,104924
186,san,feder,inhabit,104924
187,benefit,1913,15381530,104924
