,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,catharin,state,carrier,98391
1,patent,carrier,rate,98391
2,passeng,court,catharin,98391
3,unemploy,act,passeng,98391
4,habitu,rate,traffic,98391
5,engin,v,sup,98391
6,collector,law,patent,98391
7,deck,sup,collector,98391
8,inspector,patent,unemploy,98391
9,corn,ct,habitu,98391
10,bank,compani,engin,98391
11,rate,u,intrast,98391
12,carrier,l,rep,98391
13,1846,upon,deck,98391
14,salomon,case,corn,98391
15,land,land,inspector,98391
16,quartermast,rep,penalti,98391
17,indian,railroad,ct,98391
18,penalti,ed,railroad,98391
19,strip,catharin,1846,98391
20,tax,shall,salomon,98391
21,work,passeng,michigan,98391
22,territori,co,l,98391
23,ship,unit,quartermast,98391
24,motor,collector,freight,98391
25,maitland,traffic,ed,98391
26,strike,may,compens,98391
27,offic,contract,strip,98391
28,san,said,san,98391
29,commiss,engin,ship,98391
30,distribut,commiss,r,98391
31,survey,penalti,estim,98391
32,1842,unemploy,price,98391
33,levi,intrast,maitland,98391
34,mehaley,offic,commiss,98391
35,loui,habitu,motor,98391
36,interst,tax,act,98391
37,jettison,section,duti,98391
38,court,bank,shall,98391
39,traffic,r,complain,98391
40,war,deck,resid,98391
41,licens,made,u,98391
42,crimin,inspector,loui,98391
43,resid,duti,indian,98391
44,duti,corn,mehaley,98391
45,receiv,compens,distribut,98391
46,countri,gener,levi,98391
47,estim,receiv,line,98391
48,share,feder,jettison,98391
49,barnett,would,1842,98391
50,teresa,order,strike,98391
51,railroad,complain,law,98391
52,labor,defend,surveyor,98391
53,director,right,transport,98391
54,michigan,c,co,98391
55,boiler,line,receiv,98391
56,hay,ship,barnett,98391
57,housebreak,price,teresa,98391
58,car,properti,offic,98391
59,lignit,michigan,carload,98391
60,financ,indian,war,98391
61,parti,freight,fix,98391
62,price,time,housebreak,98391
63,texa,interst,countri,98391
64,suspens,question,lignit,98391
65,appoint,part,expens,98391
66,taxat,1846,boiler,98391
67,act,resid,interst,98391
68,carload,vessel,hay,98391
69,confirm,titl,financ,98391
70,mgregor,jurisdict,appoint,98391
71,intrast,reason,railway,98391
72,rep,transport,work,98391
73,1822,oper,mgregor,98391
74,petition,salomon,suspens,98391
75,enemi,work,oper,98391
76,illinoi,quartermast,land,98391
77,contract,district,contract,98391
78,sim,parti,bank,98391
79,license,§,load,98391
80,okfuske,per,1822,98391
81,british,nation,port,98391
82,lenox,san,okfuske,98391
83,sup,amount,territori,98391
84,rodriguez,levi,fed,98391
85,titl,congress,lenox,98391
86,commod,railway,divis,98391
87,voucher,distribut,compani,98391
88,deposit,territori,vessel,98391
89,complain,appoint,sim,98391
90,captur,estim,nation,98391
91,patente,one,rodriguez,98391
92,ct,public,per,98391
93,bushel,loui,gener,98391
94,larceni,strip,license,98391
95,interchang,plaintiff,naval,98391
96,sea,war,commod,98391
97,vessel,motor,licens,98391
98,fed,charg,survey,98391
99,collis,requir,voucher,98391
100,fillmor,due,british,98391
101,u,fix,confirm,98391
102,capit,countri,share,98391
103,accus,use,director,98391
104,agaisnt,error,punish,98391
105,cargo,expens,bushel,98391
106,tenncod,busi,enemi,98391
107,shall,circuit,interchang,98391
108,hannah,valu,fillmor,98391
109,gm,new,larceni,98391
110,disqualif,labor,section,98391
111,tennesse,strike,c,98391
112,marco,year,labor,98391
113,highway,maitland,agaisnt,98391
114,state,fact,collect,98391
115,l,action,tenncod,98391
116,feder,claim,gm,98391
117,detroit,statut,marco,98391
118,control,collect,hannah,98391
119,corpor,suit,florida,98391
120,crosslicens,govern,southern,98391
121,kansa,port,creek,98391
122,electr,within,1909,98391
123,district,provid,tennesse,98391
124,libel,survey,detroit,98391
125,uaw,surveyor,crosslicens,98391
126,meridian,corpor,disqualif,98391
127,1828,subject,1st,98391
128,surveyor,licens,wind,98391
129,ed,bill,1828,98391
130,compens,share,patente,98391
131,compani,day,taxat,98391
132,line,regul,uaw,98391
133,expens,fed,due,98391
134,florida,1842,sea,98391
135,nlra,crimin,northern,98391
136,lookout,mehaley,captur,98391
137,wind,york,emerg,98391
138,collect,1,collis,98391
139,commonwealth,certif,part,98391
140,belt,sct,meridian,98391
141,storehous,constitut,electr,98391
142,item,punish,storehous,98391
143,monthli,deed,upon,98391
144,domicil,caus,nlra,98391
145,monopoli,jettison,hornet,98391
146,offens,employ,reason,98391
147,order,p,may,98391
148,union,cent,texa,98391
149,naval,car,lookout,98391
150,hornet,us,118635,98391
151,gener,carload,connect,98391
152,stock,could,disput,98391
153,118635,texa,monthli,98391
154,r,divis,highway,98391
155,due,taxat,colvin,98391
156,deed,consid,belt,98391
157,jurisdict,must,cargo,98391
158,addit,barnett,indiana,98391
159,emerg,control,accus,98391
160,colvin,financ,cent,98391
161,system,decre,amount,98391
162,part,hay,deposit,98391
163,spain,purpos,libel,98391
164,indiana,confirm,receipt,98391
165,49,teresa,car,98391
166,disput,judgment,trade,98391
167,truck,provis,goodspe,98391
168,c,respect,crimin,98391
169,v,director,titl,98391
170,leagu,boiler,certif,98391
171,goodspe,owner,control,98391
172,remaind,paid,kansa,98391
173,public,suspens,west,98391
174,custom,florida,commonwealth,98391
175,law,housebreak,carriag,98391
176,trade,without,suspend,98391
177,convey,assess,mile,98391
178,assess,lignit,monopoli,98391
179,regul,person,illinoi,98391
180,certif,establish,fiscal,98391
181,connect,author,spain,98391
182,nation,evid,valu,98391
183,massachusett,southern,cutout,98391
184,properti,load,feder,98391
185,centum,stat,leaki,98391
186,master,grant,gale,98391
187,nw2d,good,charg,98391
188,suit,held,item,98391
189,commit,counti,49,98391
190,gale,mr,nw2d,98391
191,counsel,2,custom,98391
192,sherman,opinion,addit,98391
193,coal,claimant,rob,98391
194,1889,citizen,reward,98391
195,grant,also,apportion,98391
196,circuit,trial,1851,98391
197,cutout,illinoi,domicil,98391
198,lade,first,luf,98391
199,charact,petition,claimant,98391
200,leaki,appear,busi,98391
201,acr,determin,illrevstat1953,98391
202,save,3,p,98391
203,contractor,deposit,100th,98391
