,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bund,court,bond,88176
1,wrinkl,state,survey,88176
2,ficklin,v,employ,88176
3,divorc,case,bund,88176
4,philippin,act,nation,88176
5,dow,sct,commerc,88176
6,carrier,unit,depred,88176
7,dagg,us,wrinkl,88176
8,coupon,said,town,88176
9,bale,bond,florida,88176
10,mcmicken,claim,ficklin,88176
11,bridg,law,stock,88176
12,terrel,upon,coupon,88176
13,depred,compani,lamar,88176
14,balloon,may,dagg,88176
15,lamar,petition,dow,88176
16,enmund,§,court,88176
17,pier,employ,divorc,88176
18,spinelli,bank,bridg,88176
19,tongu,made,mcmicken,88176
20,disclaim,district,philippin,88176
21,embargo,tax,kill,88176
22,bankrupt,commerc,terrel,88176
23,gift,shall,bank,88176
24,walton,appeal,balloon,88176
25,sinclair,statut,bale,88176
26,partnership,would,interst,88176
27,bond,respond,enmund,88176
28,hvira,defend,spinelli,88176
29,counti,mr,tongu,88176
30,student,jurisdict,locat,88176
31,indian,right,disclaim,88176
32,tribe,nation,carrier,88176
33,lien,judgment,polit,88176
34,town,one,corner,88176
35,commerc,interest,claimant,88176
36,banker,stock,embargo,88176
37,bank,survey,hvira,88176
38,survey,plaintiff,walton,88176
39,highway,parti,sct,88176
40,deleg,led,pier,88176
41,trademark,co,sinclair,88176
42,hart,led2d,1919,88176
43,tax,u,us,88176
44,maza,question,claim,88176
45,freez,l,drawback,88176
46,convent,decre,transfer,88176
47,hook,counti,maza,88176
48,court,new,committe,88176
49,vii,error,respond,88176
50,trask,see,rate,88176
51,campu,railroad,hart,88176
52,stamp,congress,thousand,88176
53,rate,fact,freez,88176
54,bullock,interst,banker,88176
55,board,suit,partnership,88176
56,613118,land,trask,88176
57,1693140,requir,indian,88176
58,vvillag,rate,interest,88176
59,tocoy,ct,campu,88176
60,kill,1,hook,88176
61,hatch,ed,613118,88176
62,louisiana,person,1693140,88176
63,avuls,opinion,vvillag,88176
64,labor,author,gift,88176
65,fernando,decis,tocoy,88176
66,97501,carrier,deleg,88176
67,juror,feder,payrol,88176
68,polit,action,bullock,88176
69,employ,circuit,highway,88176
70,payrol,busi,student,88176
71,execut,section,hatch,88176
72,colleg,reason,elkin,88176
73,picolata,servic,97501,88176
74,gristmil,grant,fernando,88176
75,stock,town,tariff,88176
76,526a,provid,east,88176
77,amiti,issu,counti,88176
78,patent,contract,avuls,88176
79,intrast,caus,vii,88176
80,arbitr,florida,labor,88176
