,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sunkist,court,sunkist,107539
1,callan,state,callan,107539
2,machin,v,plaintiff,107539
3,sparkman,plaintiff,sparkman,107539
4,play,defend,alvin,107539
5,alvin,act,nlrb,107539
6,penri,case,play,107539
7,inmat,u,penri,107539
8,asa,said,defend,107539
9,ila,may,asa,107539
10,counterclaim,tax,disciplinari,107539
11,abood,upon,ila,107539
12,tax,law,inmat,107539
13,boycott,l,counterclaim,107539
14,nlrb,ct,u,107539
15,olean,shall,abood,107539
16,descent,board,board,107539
17,port,judgment,citru,107539
18,prison,contract,machin,107539
19,citru,appeal,olean,107539
20,conductor,right,boycott,107539
21,indian,ed,program,107539
22,florida,made,employ,107539
23,sloan,commiss,employe,107539
24,appellantvoti,railroad,descent,107539
25,seatrain,unit,debt,107539
26,emboss,co,appellantvoti,107539
27,partnership,compani,emboss,107539
28,medicar,person,seatrain,107539
29,bank,sunkist,agreement,107539
30,car,us,sloan,107539
31,ticket,question,conductor,107539
32,nuisanc,employ,secretari,107539
33,composit,part,indian,107539
34,presid,sct,medicar,107539
35,judgment,govern,interview,107539
36,interview,order,illinoi,107539
37,disciplinari,§,ship,107539
38,neglig,error,partnership,107539
39,mandamu,employe,navi,107539
40,racial,new,car,107539
41,employe,action,partner,107539
42,govern,debt,executor,107539
43,liquor,statut,presid,107539
44,saloon,agreement,union,107539
45,patent,requir,share,107539
46,improv,1,composit,107539
47,board,claim,commiss,107539
48,stopov,damag,nuisanc,107539
49,interest,secretari,damag,107539
50,allocatur,interest,prison,107539
51,territori,would,port,107539
52,share,indian,deced,107539
53,ship,properti,saloon,107539
54,railroad,circuit,stopov,107539
55,clearanc,amount,ticket,107539
56,grower,petition,florida,107539
57,contract,one,cost,107539
58,smith’,caus,carolina,107539
59,seattl,callan,allocatur,107539
60,daniel,rule,radio,107539
61,passageway,bill,part,107539
62,assess,union,creditor,107539
63,allot,section,icc,107539
64,trianon,evid,said,107539
65,navi,time,grower,107539
66,commiss,creditor,orlean,107539
67,illinoi,nlrb,refus,107539
68,interchang,decre,perform,107539
69,neglect,car,smith’,107539
70,indiana,ship,liquor,107539
71,salamanca,cost,clearanc,107539
72,erco,play,daniel,107539
73,creditor,see,racial,107539
74,mine,machin,neglect,107539
75,prudenti,illinoi,passageway,107539
76,l,carrier,trianon,107539
77,289,also,firm,107539
78,radio,mr,salamanca,107539
79,smith,sparkman,erco,107539
80,northrop,place,ct,107539
81,deduct,provid,bargain,107539
82,train,bank,seattl,107539
83,southard,c,interchang,107539
84,alli,alvin,carrier,107539
85,coal,penri,railroad,107539
86,said,refus,northrop,107539
87,runner,assess,prudenti,107539
88,intox,share,alli,107539
89,creek,disciplinari,mandamu,107539
90,almanza,limit,southard,107539
91,elect,program,place,107539
92,truck,inmat,runner,107539
93,certifi,year,assess,107539
94,seven,presid,fruit,107539
95,indors,district,almanza,107539
96,fillebrown,asa,person,107539
97,icc,sup,inherit,107539
98,voyag,counterclaim,may,107539
99,cost,polici,intox,107539
100,morosco,parti,fillebrown,107539
101,court,ila,store,107539
102,seed,author,individu,107539
103,carolina,suit,2014,107539
104,partner,fact,morosco,107539
105,disburs,reason,ed,107539
106,secretari,present,american,107539
107,decre,perform,polici,107539
108,oklahoma,prison,testat,107539
109,union,writ,b,107539
110,firm,issu,289,107539
111,allotte,port,improv,107539
112,default,paid,l,107539
113,act,determin,indebted,107539
114,ct,abood,associ,107539
115,part,decis,certifi,107539
116,nullif,within,albani,107539
117,shall,opinion,assessor,107539
118,crow,make,seed,107539
119,freightag,boycott,russian,107539
120,statham,review,produc,107539
121,debt,led,nullif,107539
122,algier,constitut,amount,107539
123,reissu,citru,freightag,107539
124,b,term,shall,107539
125,plaintiff,process,assist,107539
126,season,whether,statham,107539
127,incvunit,olean,platform,107539
128,mccormick,per,disburs,107539
129,drunken,amend,algier,107539
130,employ,congress,america,107539
131,carrier,executor,station,107539
132,ed,florida,incvunit,107539
133,theatric,territori,truck,107539
134,petition,duti,drunken,107539
135,bamn,provis,crow,107539
136,appoint,offic,govern,107539
137,tcca,appel,bamn,107539
138,store,partnership,seven,107539
139,transport,certif,theatric,107539
140,sup,carolina,allot,107539
