,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,state,employ,95612
1,probat,court,employe,95612
2,oleomargarin,v,chines,95612
3,sea,case,probat,95612
4,lore,law,oleomargarin,95612
5,ira,unit,wheel,95612
6,handwheel,act,lore,95612
7,mob,said,ira,95612
8,indian,u,vessel,95612
9,quigg,co,handwheel,95612
10,cigna,employ,sea,95612
11,sioux,upon,mob,95612
12,tribe,§,quigg,95612
13,rubber,plaintiff,cigna,95612
14,charter,contract,sioux,95612
15,241f,jurisdict,tribe,95612
16,bowi,employe,martha,95612
17,vessel,tax,passeng,95612
18,fda,may,nonmemb,95612
19,nda,defend,jail,95612
20,machin,vessel,machin,95612
21,meyer,us,cotton,95612
22,palmer,compani,241f,95612
23,nonsuit,appeal,bowi,95612
24,drug,sct,meyer,95612
25,passeng,right,nda,95612
26,count,l,rubber,95612
27,debt,mr,indian,95612
28,kf,ct,fda,95612
29,cotton,district,nonsuit,95612
30,monro,part,tribal,95612
31,engin,would,combin,95612
32,innerar,question,palmer,95612
33,frozen,error,admiralti,95612
34,coal,sup,count,95612
35,india,feder,kf,95612
36,kelli,statut,innerar,95612
37,wheel,probat,frozen,95612
38,bagbi,ed,china,95612
39,rejoind,indian,coal,95612
40,road,appel,bagbi,95612
41,deduct,judgment,india,95612
42,martha,chines,demurr,95612
43,alien,see,co,95612
44,immun,made,rejoind,95612
45,tribal,one,retir,95612
46,unemploy,claim,mcc,95612
47,worthless,1,monro,95612
48,employe,counti,kelli,95612
49,employ,provid,deport,95612
50,brindley,sea,annuiti,95612
51,plan,use,fish,95612
52,firemen,shall,charter,95612
53,jail,constitut,firemen,95612
54,web,wheel,brindley,95612
55,fish,petition,worthless,95612
56,pritchard,properti,drug,95612
57,errico,oleomargarin,pritchard,95612
58,nonmemb,passeng,certif,95612
59,sharehold,tribe,compens,95612
60,milwauke,certif,web,95612
61,palm,within,errico,95612
62,law,carrier,navajo,95612
63,deport,new,“retir,95612
64,“retir,person,jurisdict,95612
65,china,section,palm,95612
66,tax,compens,unemploy,95612
67,295,nation,machineri,95612
68,combin,lore,milwauke,95612
69,5440,machin,bargain,95612
70,deck,2,5440,95612
71,aliund,govern,295,95612
72,lehnert,circuit,carrier,95612
73,indict,ira,aliund,95612
74,color,cotton,lehnert,95612
75,local,r,contract,95612
76,corbin,board,reserv,95612
77,pauperi,opinion,johnson,95612
78,son,power,mason,95612
79,appeal,insur,byrn,95612
80,blade,oper,inspect,95612
81,byrn,handwheel,corbin,95612
82,futil,mob,204408,95612
83,gore,count,frue,95612
84,204408,bill,deck,95612
85,commission,quigg,blade,95612
86,frue,sioux,deduct,95612
87,crawford,amount,futil,95612
88,mcc,account,gore,95612
89,johnson,charter,perrin,95612
90,libel,cigna,son,95612
91,navajo,citi,aforesaid,95612
92,perrin,admiralti,engin,95612
93,patent,without,law,95612
94,annuiti,proceed,u,95612
95,lake,demurr,ry,95612
96,forma,congress,sharehold,95612
97,compens,coal,shipp,95612
98,inherit,led,hazard,95612
99,shipp,rep,neurea,95612
100,owner,duti,confeder,95612
101,counti,jail,veget,95612
102,hunt,requir,account,95612
103,deced,commiss,servant,95612
104,neurea,combin,mcgregor,95612
105,water,justic,crawford,95612
106,oil,martha,road,95612
107,confeder,reserv,hunt,95612
108,mcgregor,reason,1935,95612
109,escheat,land,wilburelli,95612
110,butter,provis,fieldnot,95612
111,fieldnot,road,workman,95612
112,insur,order,nation,95612
113,admiralti,nonmemb,grandfath,95612
114,hazard,action,compos,95612
115,wilburelli,suit,deced,95612
116,litig,servic,part,95612
117,certif,writ,butter,95612
118,reserv,indict,moieti,95612
119,servant,gener,pauperi,95612
120,reconstruct,applic,1915,95612
121,demurr,must,escheat,95612
122,error,parti,funds”,95612
123,repres,amend,inherit,95612
124,neglig,sale,color,95612
125,funds”,estat,ind,95612
126,newport,corpor,nuncup,95612
127,state,tribal,indict,95612
128,verdict,author,reconstruct,95612
129,auditor,transport,neglig,95612
130,lex,commission,oper,95612
131,inspect,ground,lake,95612
132,estat,make,immun,95612
133,court,debt,cigna’,95612
134,contract,meyer,appel,95612
135,eleventh,owner,lex,95612
136,director,usc,mulligan,95612
137,nuncup,evid,leatherman,95612
138,workman,rubber,1861,95612
139,demand,whether,worley,95612
140,mason,patent,newport,95612
141,unit,motion,momentum,95612
142,sheriff,york,said,95612
143,maritim,241f,deputi,95612
144,cigna’,c,immigrationvzaja,95612
145,mulligan,rule,behlmor,95612
146,worley,bowi,dalmatian,95612
147,leatherman,nonsuit,repair,95612
148,craft,busi,forma,95612
149,momentum,injuri,county’,95612
150,defend,exercis,alien,95612
151,machineri,st,transport,95612
152,compani,citizen,auditor,95612
153,bond,fda,philippid,95612
154,franchis,3,ica,95612
155,immigrationvzaja,nda,washington,95612
156,dalmatian,time,craft,95612
157,behlmor,issu,r,95612
158,county’,neglig,injuri,95612
159,moin,also,insur,95612
160,carrier,charg,litig,95612
161,1920,caus,chatham,95612
162,valorem,bond,jugoslavia,95612
163,sovereign,palmer,plan,95612
164,immigr,alleg,scraper,95612
165,nation,deduct,barnstabl,95612
166,ica,could,conspiraci,95612
167,arizona,pay,ossipe,95612
168,high,retir,halley,95612
169,plaintiff,work,director,95612
170,philippid,drug,rout,95612
171,land,4,eleventh,95612
172,book,purchas,immigr,95612
173,injuri,deport,workmen,95612
174,chatham,n,riton,95612
175,92,fund,jensen,95612
176,commiss,good,zaja,95612
177,barnstabl,local,resiz,95612
178,chargeabl,agreement,5ounc,95612
179,jugoslavia,led2d,92,95612
180,scraper,engin,hecla,95612
181,mclean,trial,carrau,95612
182,erisa,aforesaid,proceedingsin,95612
183,1935,term,counsel—of,95612
184,indiana,fish,means—such,95612
185,union,march,moin,95612
186,ossipe,articl,crack,95612
187,halley,show,henneford,95612
188,wire,immun,high,95612
189,crack,p,chargeabl,95612
190,fund,washington,maritim,95612
191,riton,bargain,§522b3c,95612
192,retir,china,procedendo,95612
193,bargain,titl,visa,95612
194,marshal,purpos,local,95612
195,applic,plan,1pound,95612
196,zaja,administr,ironwork,95612
197,ocean,per,indiana,95612
198,l,final,212a19,95612
199,deputi,first,lynch,95612
200,resiz,suprem,court’,95612
201,5ounc,kf,mclean,95612
202,§,5,234a5,95612
203,sup,decid,nudelman,95612
204,citi,frozen,exempt,95612
205,hecla,monro,303b6,95612
206,v,usca,usc,95612
207,judgment,johnson,§502a1b,95612
208,carrau,innerar,america,95612
209,proceedingsin,kelli,berri,95612
210,means—such,exempt,valorem,95612
211,counsel—of,payment,arm,95612
212,henneford,present,5438,95612
213,right,india,missourikansastexa,95612
214,ry,except,crew,95612
215,ship,annuiti,classif,95612
216,procedendo,alien,1938,95612
217,lynch,grant,ocean,95612
218,activ,bagbi,mr,95612
219,lever,mcc,722,95612
220,citizen,inspect,whitfield,95612
221,price,enforc,erisa,95612
222,co,therefor,pac,95612
223,properti,rejoind,lever,95612
224,rout,litig,fund,95612
225,§522b3c,construct,loci,95612
226,veget,take,coalmin,95612
227,berri,damag,§502a3,95612
228,rep,h,universaldemand,95612
229,entri,form,arizona,95612
230,offenc,ry,indianapoli,95612
231,jensen,treati,exercis,95612
232,ironwork,subject,worst,95612
233,1pound,dismiss,h,95612
234,work,direct,counti,95612
235,fee,fact,chattanooga,95612
236,transport,due,7700,95612
237,repair,limit,karass,95612
238,board,year,adjust,95612
239,visa,follow,wire,95612
240,ct,union,sovereign,95612
241,care,determin,475,95612
242,212a19,mean,rr,95612
243,1863,taken,aro,95612
244,bale,supra,pinion,95612
245,234a5,machineri,northern,95612
246,nudelman,son,duti,95612
247,train,worthless,sup,95612
248,§502a1b,assign,paul,95612
249,5438,common,1920,95612
250,303b6,firemen,tion,95612
251,collis,june,turret,95612
252,chattanooga,matter,623441,95612
253,rr,execut,artifici,95612
254,whitfield,commerc,ingredi,95612
255,missourikansastexa,repres,treati,95612
256,compos,6,withdraw,95612
257,feder,unemploy,italian,95612
258,locomot,object,spd,95612
259,survey,remedi,alvi,95612
260,said,regul,10220418,95612
261,ingredi,allow,outst,95612
262,loci,privileg,dapont,95612
263,deed,interest,179,95612
264,worst,milwauke,bentex,95612
265,writ,brindley,amara,95612
266,corpor,appear,local’,95612
267,315,effect,consular,95612
268,artifici,web,franchis,95612
269,moieti,director,owner,95612
270,pipe,pritchard,libel,95612
271,iowa,295,usca,95612
272,1931,violat,conqueror,95612
273,coalmin,stat,bale,95612
274,kentucki,held,debt,95612
275,§502a3,navajo,sst,95612
276,appel,errico,586,95612
277,contractor,decis,burk,95612
278,treati,libel,injur,95612
279,universaldemand,inform,sheriff,95612
280,surveyor,relat,capsul,95612
281,river,f2d,st,95612
282,final,sharehold,replac,95612
283,oper,judg,seafood,95612
284,jurisdict,palm,nonschedul,95612
285,assign,“retir,315,95612
286,mine,deced,436—437,95612
287,silk,ship,irregular,95612
288,ed,lake,balanc,95612
289,7700,certain,726,95612
290,ind,water,mcnee,95612
291,karass,offic,scraperblad,95612
292,territori,color,demurre,95612
293,u,legisl,silk,95612
294,pinion,incom,ouster,95612
295,aro,railway,characterist,95612
296,juri,place,5508,95612
297,consular,mason,ordinari,95612
298,1915,12,engag,95612
299,amount,set,locomot,95612
300,grandfath,give,appellantvunit,95612
301,citat,substanti,dubuqu,95612
302,louisiana,verdict,fruit,95612
303,vehicl,engag,bracker,95612
304,turret,perform,241a1,95612
305,withdraw,demand,exclus,95612
306,623441,origin,uncollect,95612
307,legislatur,counsel,lock,95612
308,illinoi,exclus,commod,95612
309,commod,railroad,648,95612
310,court’,et,doortodoor,95612
311,722,appli,adapt,95612
312,incom,territori,substanti,95612
313,alvi,protect,unit,95612
314,spd,juri,raiser,95612
315,faith,individu,articl,95612
316,dapont,sum,privileg,95612
317,10220418,collect,alvnorthern,95612
318,outst,point,duncan,95612
319,dubuqu,liabil,june,95612
320,washington,servant,claud,95612
321,bentex,say,finish,95612
322,conqueror,conspiraci,erwin,95612
323,local’,repair,demand,95612
324,amara,confeder,repres,95612
325,ouster,foreign,number,95612
326,privileg,thereof,grievanc,95612
327,conspiraci,entri,1863,95612
328,size,revers,§,95612
329,duti,benefit,feldman,95612
330,brotherhood,1935,pedro,95612
331,ky,proper,affili,95612
332,capsul,member,overrul,95612
333,grievanc,oblig,offenc,95612
334,283,secur,orlop,95612
335,foreign,5440,mcentir,95612
336,replac,92,22—23,95612
337,brig,deck,daughter,95612
338,sst,7,national’,95612
339,exempt,suffici,citat,95612
340,agreement,cent,fault,95612
341,bill,agre,tool,95612
342,duncan,aliund,work,95612
343,sureti,28,1931,95612
344,seafood,8,deriv,95612
345,nonschedul,1915,estat,95612
346,master,differ,brace,95612
347,5508,hazard,care,95612
348,italian,lehnert,form,95612
349,436—437,special,indochina,95612
350,trial,compos,provid,95612
351,patente,agent,san,95612
352,uncollect,william,mountain,95612
353,act,record,mescalero,95612
354,navig,labor,intrevcod,95612
355,place,number,alden,95612
356,statut,byrn,62,95612
357,mcnee,corbin,ground,95612
358,claim,respect,citizen,95612
359,claud,april,termini,95612
360,scraperblad,everi,layn,95612
361,demurre,file,inch,95612
362,disput,futil,sugar,95612
363,affili,pauperi,sovereignti,95612
364,pedro,rout,iowa,95612
365,liberti,intent,brotherhood,95612
366,charg,hunt,administr,95612
367,appellantvunit,particular,ing,95612
368,bankruptci,master,forejudg,95612
369,inspector,auditor,pollak,95612
370,burk,given,644,95612
371,bracker,deputi,exclud,95612
372,fruit,blade,confl,95612
373,presumpt,revenu,barri,95612
374,treasuri,deliv,that——,95612
375,doortodoor,maritim,size,95612
376,1861,inherit,sought,95612
377,241a1,class,brig,95612
378,committe,involv,apach,95612
379,feldman,receiv,agriculturalist,95612
380,crew,refer,schedul,95612
381,person,gore,sedan,95612
382,raiser,204408,dredg,95612
383,damag,indiana,46,95612
384,resolut,frue,ramek,95612
385,aforesaid,two,zerbst,95612
386,indemn,perrin,clemen,95612
387,exhibit,crawford,distinct,95612
388,alvnorthern,1861,schnader,95612
389,sct,countri,countryman,95612
390,inform,natur,logan,95612
391,cent,10,unit”,95612
392,barri,leav,collis,95612
393,intrevcod,trust,cliff,95612
394,govern,principl,enjoin,95612
395,illeg,legislatur,applianc,95612
396,classif,brought,superfici,95612
397,port,cite,norton,95612
398,oblig,sold,seventytwo,95612
399,account,petit,alton,95612
400,thoma,decre,revis,95612
401,jame,id,pipe,95612
402,defect,northern,yellow,95612
403,logan,argu,ratta,95612
404,,immigr,march,95612
405,deriv,bar,obrien,95612
406,termini,death,commission,95612
407,direct,respond,conspir,95612
408,exercis,manufactur,937,95612
409,475,done,plan’,95612
410,taxabl,forma,stenograph,95612
411,22—23,ind,common,95612
412,sugar,franchis,oscanyan,95612
413,orlop,pass,shade,95612
414,that——,expens,coverag,95612
415,mcentir,veget,144,95612
416,national’,oil,weinberg,95612
417,usca,declar,,95612
418,erwin,high,crescent,95612
419,number,price,employee’,95612
420,suprem,shipp,oppress,95612
421,r,sought,wornout,95612
422,sale,train,stanton,95612
423,inch,consid,final,95612
424,sold,complaint,type,95612
425,alden,consider,food,95612
426,constitut,revis,attorneyatlaw,95612
427,indochina,mine,ky,95612
428,busi,claus,francisco,95612
429,overrul,distinct,presumpt,95612
430,yellow,moieti,oil,95612
431,layn,includ,uninclos,95612
432,62,money,jame,95612
433,enjoin,neurea,refin,95612
434,de,remand,elev,95612
435,ascertain,answer,surveyor,95612
436,oppress,found,corrod,95612
437,indianapoli,mcgregor,358,95612
438,part,committe,next,95612
439,pollak,escheat,move,95612
440,balanc,overrul,train,95612
441,zerbst,ordinari,appeal,95612
442,eject,15,carft,95612
443,377,appelle,1461,95612
444,stenograph,result,kohler,95612
445,per,grandfath,poultri,95612
446,collect,assert,valueless,95612
447,intimid,paid,interf,95612
448,adjust,workman,bought,95612
449,h,butter,fori,95612
450,confl,recov,241a2,95612
451,irregular,classif,cb,95612
452,mr,thu,213,95612
453,indemnifi,adjust,377,95612
454,petition,port,georg,95612
455,individu,exist,plan”,95612
456,cliff,equal,283,95612
457,1964,either,exhibit,95612
458,superfici,enter,allegi,95612
459,crescent,fieldnot,intimid,95612
460,next,aris,836,95612
461,vacat,report,sullivan,95612
462,seaman,eleventh,element,95612
463,applianc,iowa,7a,95612
464,13th,fed,380,95612
465,arm,line,abolish,95612
466,forejudg,impos,1847,95612
467,columbu,view,1964,95612
468,articl,affirm,baxter,95612
469,roth,activ,fabric,95612
470,desert,wilburelli,immu,95612
471,forum,care,switchmen,95612
472,fictiti,accord,indemnifi,95612
473,weinberg,reconstruct,compon,95612
474,carolina,prove,cassatt,95612
475,sedan,9,inform,95612
476,construct,sheriff,violenc,95612
477,seventytwo,pac,fictiti,95612
478,shade,arm,irrepar,95612
479,servic,standard,lasker,95612
480,worker,balanc,remedi,95612
481,schnader,necessari,2006,95612
482,contest,exclud,573,95612
483,move,america,someth,95612
484,good,support,lorenzo,95612
485,dredg,cours,shaw,95612
486,agriculturalist,product,roth,95612
487,countryman,move,delin,95612
488,death,e,liberti,95612
489,ramek,carri,889,95612
490,motor,court’,committe,95612
491,49,deni,nonindian,95612
492,reason,marshal,brake,95612
493,unit”,18,1016,95612
494,liabil,materi,suitabl,95612
495,legisl,arizona,summari,95612
496,assur,jame,617,95612
497,dismiss,injur,19372,95612
498,ratta,25,olympia,95612
499,street,treasuri,necessarili,95612
500,plan’,funds”,86,95612
501,1461,possess,petitioners’,95612
502,st,commit,william,95612
503,york,controversi,desert,95612
504,husband,j,enforc,95612
505,certifi,newport,ct,95612
506,safe,sovereign,559635100,95612
507,us,river,306a,95612
508,carr,defens,fant,95612
509,trade,notic,write,95612
510,oscanyan,louisiana,old,95612
511,poultri,lex,countri,95612
512,cross,prior,int,95612
513,led,remov,524,95612
514,baxter,connect,columbu,95612
515,75,relief,perform,95612
516,car,nuncup,buse,95612
517,trust,workmen,mccomb,95612
518,1016,want,top,95612
519,relief,navig,cottl,95612
520,joinder,practic,arizapp,95612
521,recover,crew,ramah,95612
522,mexico,word,occupi,95612
523,element,book,180,95612
524,1865,prosecut,recover,95612
525,wornout,day,1943,95612
526,coverag,21,board,95612
527,type,valu,p,95612
528,bta,disput,leav,95612
529,schedul,control,37309,95612
530,aid,express,sixtythre,95612
531,expens,craft,harborwork,95612
532,convict,howev,compulsori,95612
533,misc,1920,wildlif,95612
534,miner,base,lifeinterest,95612
535,cb,establish,joinder,95612
536,uninclos,plead,110,95612
537,revenu,trade,expens,95612
538,attorneyatlaw,22,precomplaint,95612
539,46,cigna’,carr,95612
540,n,might,elast,95612
541,937,condit,horst,95612
542,secur,mulligan,mother,95612
543,brace,worley,inspector,95612
544,7a,leatherman,union’,95612
545,suit,san,4050,95612
546,invent,continu,19th,95612
547,district,withdraw,good,95612
548,1938,depend,manageri,95612
549,fault,sinc,selfgovern,95612
550,see,46,springer,95612
551,fori,like,clark,95612
552,mountain,furnish,bta,95612
553,purchas,f,ascertain,95612
554,corrod,momentum,braid,95612
555,889,17,2488,95612
556,case,b,spread,95612
557,violat,cover,copiah,95612
558,clemen,enjoin,1154,95612
559,alleg,§§,accident,95612
560,merchandis,specif,executrix,95612
561,burn,deriv,master,95612
562,reciproc,62,corp,95612
563,grant,system,562,95612
