,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,water,court,water,98321
1,telegraph,corpor,corpor,98321
2,car,water,telegraph,98321
3,holt,tax,holt,98321
4,assigne,defend,car,98321
5,corpor,compani,assigne,98321
6,bernalillo,land,bernalillo,98321
7,tax,v,tax,98321
8,sharehold,l,barri,98321
9,land,car,schott,98321
10,schott,properti,commun,98321
11,husband,telegraph,sharehold,98321
12,columbia,case,columbia,98321
13,railroad,right,coomb,98321
14,barri,state,labor,98321
15,coomb,u,leroux,98321
16,survey,holt,crescent,98321
17,compani,railroad,stream,98321
18,commun,assigne,repair,98321
19,leroux,act,husband,98321
20,properti,section,insur,98321
21,appel,labor,clark’,98321
22,clark’,insur,defend,98321
23,insur,offic,cox,98321
24,insan,plaintiff,insan,98321
25,cargo,appel,hatter,98321
26,entri,upon,commission,98321
27,stream,commun,bankruptci,98321
28,hatter,commission,albright,98321
29,labor,contract,survey,98321
30,wife,columbia,l,98321
31,commission,bernalillo,meander,98321
32,albright,said,cargo,98321
33,crescent,sale,land,98321
34,meander,appeal,bacon,98321
35,mental,agreement,acr,98321
36,lake,sharehold,sandov,98321
37,bankruptci,bankruptci,agreement,98321
38,cox,barri,compani,98321
39,sandov,use,properti,98321
40,reserv,board,loew,98321
41,loew,district,mental,98321
42,repair,schott,appel,98321
43,section,evid,railroad,98321
44,sale,husband,wife,98321
45,wharf,repair,union,98321
46,bacon,ed,lake,98321
47,mortgage,coomb,offic,98321
48,employe,survey,entri,98321
49,assessor,stream,bangor,98321
50,lloyd,co,lloyd,98321
51,liquid,leroux,wharf,98321
52,acr,§,hat,98321
53,polici,union,section,98321
54,bangor,made,reserv,98321
55,board,sup,assessor,98321
56,warren,crescent,washington,98321
57,hat,mr,relinquish,98321
58,employ,law,mortgage,98321
59,relinquish,ct,warren,98321
60,contract,cargo,liquid,98321
61,rea,rep,tract,98321
62,municip,employ,1903,98321
63,london,acr,rea,98321
64,defend,employe,sale,98321
65,good,clark’,board,98321
66,328,cox,london,98321
67,clark,would,right,98321
68,arizona,entri,comp,98321
69,complain,insan,drawingroom,98321
70,drawingroom,wife,328,98321
71,telephon,reserv,shop,98321
72,distribut,statut,employe,98321
73,6336,unit,clark,98321
74,taxpay,hatter,6336,98321
75,district,may,tank,98321
76,boycott,new,distribut,98321
77,v,washington,boycott,98321
78,leather,albright,convey,98321
79,offic,one,employ,98321
80,1918,titl,leather,98321
81,evid,meander,mabi,98321
82,plaintiff,bacon,e,98321
83,mexico,mental,telephon,98321
84,territori,power,arizona,98321
85,mabi,good,feibish,98321
86,1903,lake,covallensamevweek,98321
87,orient,part,proven—on,98321
88,feibish,fact,tanyard,98321
89,covallensamevweek,purchas,orient,98321
90,proven—on,citi,louisiana,98321
91,tanyard,convey,u,98321
92,fraction,sandov,freightlist,98321
93,freight,tract,max,98321
94,line,suit,restrain,98321
95,dealer,interest,municip,98321
96,max,polici,mentaldiseas,98321
97,freightlist,loew,good,98321
98,balanc,claim,sprinkler,98321
99,union,relat,sonna,98321
100,mentaldiseas,e,gain,98321
101,mott,comp,use,98321
102,sprinkler,purpos,mott,98321
103,counti,territori,carri,98321
104,coerc,line,fraction,98321
105,sonna,louisiana,274,98321
106,mortgag,liquid,premis,98321
107,l,wharf,relat,98321
108,incapac,gener,cottonwood,98321
109,cottonwood,stat,incapac,98321
110,busi,distribut,coerc,98321
111,diseas,time,327,98321
112,gain,mortgage,376381,98321
113,fire,c,polici,98321
114,327,assessor,taxpay,98321
115,376381,lloyd,aflcio,98321
116,woodburi,carri,territori,98321
117,aflcio,busi,1918,98321
118,reservoir,opinion,woodburi,98321
119,tract,bangor,modifi,98321
120,vez,determin,vez,98321
121,louisiana,relinquish,rep,98321
122,loss,1903,evid,98321
123,determin,warren,letter,98321
124,street,hat,1879,98321
125,weightman,judgment,dealer,98321
126,capit,n,weightman,98321
127,restrain,clark,freight,98321
128,post,amount,fire,98321
129,neglig,order,mexico,98321
130,system,author,diseas,98321
131,voyag,counti,reservoir,98321
132,suit,shall,contract,98321
133,account,public,louck,98321
134,warranto,2,jesu,98321
135,militari,complain,warranto,98321
136,jesu,premis,ann,98321
137,shop,consid,line,98321
138,usurp,rea,sinuos,98321
139,louck,letter,acquir,98321
140,1879,municip,sprinkl,98321
141,men,1,purchas,98321
142,discretionari,london,eastern,98321
143,sinuos,question,usurp,98321
144,pullman,two,balanc,98321
145,sprinkl,without,hurxthal,98321
146,appeal,328,furnish,98321
147,ouster,account,defici,98321
148,member,p,suppli,98321
149,hurxthal,taxpay,3000,98321
150,locat,respond,ouster,98321
151,injuri,restrain,cognit,98321
152,bankrupt,shop,eri,98321
153,nation,also,pullman,98321
154,edg,alleg,joint,98321
155,defici,capit,1100,98321
156,proce,year,edg,98321
157,incom,error,1919,98321
158,return,3,m’naghten,98321
159,commerc,arizona,5440,98321
160,plat,valu,unlaw,98321
161,capac,parti,semm,98321
162,cognit,provid,discretionari,98321
163,restitut,decis,sup,98321
164,consolid,see,capit,98321
165,5440,acquir,memorandum,98321
166,1919,drawingroom,lawlor,98321
167,m’naghten,tank,strike,98321
168,agreement,held,refrain,98321
169,current,telephon,sleep,98321
170,sleep,sct,saniti,98321
171,marshal,could,post,98321
172,relat,requir,georg,98321
173,divert,freight,4372,98321
174,state,6336,subdivis,98321
175,saniti,gain,proce,98321
176,invest,find,engr,98321
177,court,found,chap,98321
178,power,furnish,affili,98321
179,furnish,us,ed,98321
180,station,boycott,restitut,98321
181,carrol,action,divert,98321
182,lawlor,local,run,98321
183,pardon,ann,moieti,98321
184,petition,follow,951,98321
185,eri,bankrupt,williamsburg,98321
186,said,charg,plug,98321
187,2000,leather,carrol,98321
188,road,petition,store,98321
189,barn,1918,orlean,98321
190,contest,suppli,activities2,98321
191,comput,fire,plat,98321
192,merchant,modifi,voyag,98321
193,memorandum,respect,freehold,98321
194,4372,within,tower,98321
195,sup,274,pac,98321
196,descent,r,fine,98321
197,earn,unlaw,ariz,98321
198,judgment,26,2000,98321
