,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
287,tatman,matter,inflow,108384
288,respond,firm,sea,108384
289,racial,return,applic,108384
290,wife,john,dollar,108384
291,66a,forc,austin,108384
292,novo,266,offenc,108384
293,restraint,agreement,gusik,108384
294,forfeit,newspap,nation,108384
295,children,injunct,deplet,108384
296,publish,deni,stir,108384
297,wine,w,refund,108384
298,river,e,sct,108384
299,report,dollar,permiss,108384
300,austin,legal,tri,108384
301,roll,increas,sovereign,108384
302,1603b2,n,kentucki,108384
303,intox,find,load,108384
304,california,educ,hannah,108384
305,hamersley,code,hear,108384
306,claim,12,race,108384
307,public,28,272,108384
308,outflow,take,black,108384
309,andrew,sup,habea,108384
310,credit,remedi,condemn,108384
311,constitut,place,franc,108384
312,eleventh,freedom,prejudic,108384
313,alabama,taken,smoke,108384
314,innoc,sale,stat,108384
315,§323a,53,ship,108384
316,lake,6,franchis,108384
317,sixtyf,paper,janney,108384
318,copartnership,9,walk,108384
319,00,station,seiz,108384
320,indict,net,imprec,108384
321,inflow,oath,quantiti,108384
322,freedom,circumst,lake,108384
323,effect,benefit,danc,108384
324,servic,et,byer,108384
325,led2d,principl,shipment,108384
326,courtroom,resid,know,108384
327,sheriff,secur,patria,108384
328,press,master,elegit,108384
329,defici,march,andrew,108384
330,command,habea,1181,108384
331,licens,r,fatherinlaw,108384
332,care,27,paren,108384
333,lot,think,lot,108384
334,defend,work,struck,108384
335,william,publish,71,108384
336,divers,cargo,han,108384
337,struck,liquor,walz,108384
338,immun,broker,without,108384
339,gusik,warranti,credit,108384
340,owner,affirm,reynold,108384
341,reynold,prove,see,108384
342,danc,consider,oklstann,108384
343,clerk,three,491c,108384
344,automobil,polici,petitionersvlynchburg,108384
345,distanc,main,person,108384
346,preclus,object,spring,108384
347,byer,testimoni,premis,108384
348,citi,credit,courtroom,108384
349,janney,lot,corp,108384
350,1181,corpu,wrist,108384
351,chickasaw,way,forc,108384
352,negoti,defens,wine,108384
353,tenement,argument,suit,108384
354,ill,exercis,00,108384
355,agricultur,view,defens,108384
356,han,agent,seis,108384
357,advisori,page,scott,108384
358,elegit,well,blanchard,108384
359,hannah,might,duffi,108384
360,peac,seq,restraint,108384
361,remedi,receiv,colten,108384
362,l,sinc,1441d,108384
363,polit,conduct,unauthor,108384
364,thousand,armi,42180,108384
365,secretari,render,155377,108384
366,imprec,inferior,2152770,108384
367,revenu,unless,first,108384
368,led,st,entiti,108384
369,wheel,petit,brakerod,108384
370,ada,chapman,trial—matt,108384
371,use,argu,tenement,108384
372,fatherinlaw,studi,iif,108384
373,went,indian,water,108384
374,day,rider,holder,108384
375,1901,lade,master,108384
376,maryland,truste,preclus,108384
377,patria,presid,ran,108384
378,carrier,vehicl,report,108384
379,case,mob,kilocycl,108384
380,statut,fsia,chickasaw,108384
381,execut,origin,document,108384
382,spring,schatzel,divers,108384
383,walz,texa,violat,108384
384,paren,fix,arm,108384
385,maritim,necessari,dole,108384
386,w,car,ada,108384
387,newyork,process,speak,108384
388,bale,duberstein,novo,108384
389,oklstann,religi,went,108384
390,appelle,subject,establish,108384
391,duffi,valu,yorkshir,108384
392,smoke,prior,kill,108384
393,petitionersvlynchburg,convent,confront,108384
394,491c,press,command,108384
395,wrist,terminiello,lay,108384
396,subchapt,jackolantern,brought,108384
397,shall,8,berman,108384
398,paper,appelle,name,108384
399,chew,juli,kept,108384
400,unit,creat,eight,108384
401,premis,albert,franci,108384
402,payment,georg,francisco,108384
403,colten,7,skeleton,108384
404,1949,discrimin,abridg,108384
405,burden,offici,subchapt,108384
406,appeal,47,restrain,108384
407,settler,depart,chew,108384
408,properti,summon,furnish,108384
409,sct,premis,fix,108384
410,citizen,cours,fouryear,108384
411,commun,id,owner,108384
412,martial,kentucki,code,108384
413,commission,call,tribe,108384
414,discrimin,advoc,popul,108384
415,1441d,hold,monaco,108384
416,white,kirkland,nonmaritim,108384
417,deck,danger,newyork,108384
418,amend,money,attend,108384
419,dole,administr,show,108384
420,42180,tri,crossexamin,108384
421,2152770,hous,offici,108384
422,155377,conclus,moral,108384
423,florida,parent,care,108384
424,estat,equal,toler,108384
425,trial—matt,share,crowd,108384
426,brakerod,certain,statuteoflimit,108384
427,sale,serv,repair,108384
428,iif,includ,john,108384
429,berman,coffe,lawtrain,108384
430,knowledg,hazard,twoyear,108384
431,favour,pass,prejudici,108384
432,condit,say,word,108384
433,freight,river,692694,108384
434,marshal,final,precaut,108384
435,russel,1915,frequenc,108384
436,power,flatcar,1971,108384
437,kilocycl,deliv,intact,108384
438,dam,refer,goddard,108384
439,condemn,consid,850,108384
440,good,stockhold,nonlawy,108384
441,period,least,daw,108384
442,ne,3450,float,108384
443,yorkshir,verdict,rhode,108384
444,enforc,hoppet,liberti,108384
445,preemption,dock,tribun,108384
446,injunct,per,even,108384
447,frequenc,took,4b,108384
448,blanchard,assum,polit,108384
449,orlean,peco,fascist,108384
450,fouryear,sentenc,carolina,108384
451,rhode,nonpubl,drive,108384
452,law,sum,1941,108384
453,2015,furnish,london,108384
454,float,kareem,moonshin,108384
455,intact,dissent,thame,108384
456,resid,done,justic,108384
457,skeleton,list,entangl,108384
458,benefit,point,westham,108384
459,nonmaritim,true,supervis,108384
460,hear,june,schooner,108384
461,green,relat,190,108384
462,1915,date,violenc,108384
463,tract,f,discrimin,108384
464,mill,15,judici,108384
465,exhaust,prosecut,mclendon,108384
466,discriminatori,ex,ex,108384
467,mine,suffici,kratz,108384
468,major,3313,feet,108384
469,union,differ,russel,108384
470,moral,daili,jackson,108384
471,daw,complain,793e,108384
472,1909,b,bromin,108384
473,attach,purchas,67,108384
474,lawyer,injuri,misdemeanor,108384
475,legisl,father,wheel,108384
476,deed,wit,tail,108384
477,purchas,cent,deliveri,108384
478,entiti,jersey,prove,108384
479,repair,valid,steamer,108384
480,cut,bankruptci,tender,108384
481,american,anoth,400,108384
482,rais,area,vic,108384
483,statuteoflimit,martin,jew,108384
484,defens,franchis,lawyerjudg,108384
485,civilian,entri,bartholomew,108384
486,contract,pennsylvania,propel,108384
487,4b,examin,1923—1926,108384
488,sharehold,mere,section,108384
489,resign,set,avail,108384
490,confisc,cochis,inattent,108384
491,district,devis,kutz,108384
492,cloud,peopl,simpl,108384
493,right,enact,§12132,108384
494,deputi,secular,interlocutori,108384
495,certif,25,mean,108384
496,lawtrain,messr,lecki,108384
497,popul,carolina,unless,108384
498,u,§§,48,108384
499,name,men,unrest,108384
500,list,navig,almost,108384
501,increas,read,creat,108384
502,oil,like,2015,108384
503,1935,condemn,neither,108384
504,aid,twenti,valuat,108384
505,polici,local,commun,108384
506,nonlawy,mexico,revers,108384
507,692694,impos,523560,108384
508,attorney,innoc,distanc,108384
509,thame,ownership,children,108384
510,track,recov,stockhold,108384
511,fascist,1901,humphrey,108384
512,collector,negoti,tetlow,108384
513,sentenc,express,review,108384
514,liabil,commun,enforc,108384
515,1971,dead,maryland,108384
516,prove,neither,hast,108384
517,basin,assign,basic,108384
518,sovereign,situat,serv,108384
519,moonshin,burden,world,108384
520,carolina,long,unconstitution,108384
521,towboat,bogardu,think,108384
522,old,writ,resort,108384
523,bartholomew,subsidiari,cut,108384
524,jew,holder,towboat,108384
525,verdict,stanton,floor,108384
526,conceal,virginia,long,108384
527,twoyear,know,took,108384
528,q,either,1948,108384
529,unlaw,motiv,sonan,108384
530,inattent,usc,settler,108384
531,columbia,13,presid,108384
532,convict,avail,deck,108384
533,supervisor,corp,part,108384
534,car,children,deceas,108384
535,overpay,specif,year,108384
536,kratz,tribe,madison,108384
537,return,ill,situat,108384
538,co,north,dollars—both,108384
539,mclendon,peac,maddoxvburnham,108384
540,allow,stamp,both—i,108384
541,westham,januari,us—between,108384
542,first,shipment,detent,108384
543,registr,proper,95,108384
544,deplet,latter,cadillac,108384
545,1864,deliveri,olson,108384
546,detent,instrument,bag,108384
547,bromin,subdivis,modif,108384
548,ninth,deposit,quasisovereign,108384
549,793e,care,juli,108384
550,crowd,henderson,three,108384
551,vic,squar,331,108384
552,liberti,tobacco,room,108384
553,de,civil,weiss,108384
554,affix,merit,syme,108384
555,lawyerjudg,agre,misnom,108384
556,1923—1926,alexandria,92,108384
557,kutz,transfer,shatzel,108384
558,washington,correct,marginb,108384
559,unrest,statement,civilian,108384
560,198,permit,lawyer,108384
561,§12132,period,injunct,108384
562,lecki,skill,sayl,108384
563,secur,offer,01593,108384
564,equit,seiz,brownlow,108384
565,joint,sixti,vs,108384
566,us,american,threeeighth,108384
567,prim,go,1909,108384
568,assessor,great,assum,108384
569,1866,fleitmann,ii,108384
570,statu,relief,basin,108384
571,claus,commit,idem,108384
572,method,black,rem,108384
573,men,contain,elisha,108384
574,busi,f2d,70,108384
575,unappropri,institut,hallgarten,108384
576,r,11,later,108384
577,inland,491g,prim,108384
578,ed,obtain,accommod,108384
579,enter,answer,washburn,108384
580,steam,statutori,qualif,108384
581,weiss,white,2070,108384
582,person,alabama,unappropri,108384
583,authent,polit,1603a,108384
584,523560,princip,bachmann,108384
585,illinoi,bar,instantli,108384
586,concert,offens,brisco,108384
587,rankin,lake,scottdefend,108384
588,time,20,restat,108384
589,elisha,deceas,trespass,108384
590,peril,restrain,peopl,108384
591,depart,maker,5675,108384
592,tetlow,requisit,28,108384
593,humphrey,free,us—to,108384
594,holder,sequestr,power,108384
595,would,roll,feder,108384
596,rep,chang,anson,108384
597,seis,columbia,protect,108384
598,examin,howev,navig,108384
599,presumpt,hand,supra,108384
600,applic,put,1925,108384
601,imprison,maryland,artilleri,108384
602,unauthor,sustain,deorl,108384
603,instantli,death,1471,108384
604,instruct,believ,special,108384
605,deliveri,carrier,1454,108384
606,counti,adopt,sir,108384
607,sayl,regard,10971103,108384
608,occup,71,woodworth3,108384
609,monaco,paid,premiums160,108384
610,reimburs,sea,got,108384
611,corp,prevent,disfranchis,108384
612,street,prejudic,proctor,108384
613,48,libel,4175,108384
614,petit,continu,regist,108384
615,sonan,suggest,10,108384
616,materi,actual,477,108384
617,cadillac,marshal,tier,108384
618,island,california,overpay,108384
619,heir,accept,instrument,108384
620,1975,declar,inland,108384
621,magistr,automobil,delinqu,108384
622,resort,deputi,mcswain,108384
623,suprem,employ,night,108384
624,misnom,racial,richbourg,108384
625,ran,command,san,108384
626,test,q,resid,108384
627,file,30,way,108384
628,fourteenth,brake,editor,108384
629,prejudic,illinoi,nontestifi,108384
630,quasisovereign,casualti,interfer,108384
631,mortgagor,heard,minnesota,108384
632,prejudici,substanti,arizona,108384
633,trier,feet,concert,108384
634,ct,later,favour,108384
635,maddoxvburnham,thing,art,108384
636,both—i,separ,singl,108384
637,dollars—both,art,380,108384
638,us—between,challeng,event,108384
639,brownlow,quantiti,plumhoff,108384
640,syme,liberti,riot,108384
641,1923,balcom,ne,108384
642,proctor,thereof,15280,108384
643,lay,forfeit,legislatures4,108384
644,procedur,wife,flandersvtwe,108384
645,program,18,classifi,108384
646,show,sovereign,great,108384
647,threeeighth,permiss,antoinett,108384
648,order,concern,brick,108384
649,mental,account,hous,108384
650,drive,practic,778377871,108384
651,vermont,repres,intendment—reason,108384
652,hill,describ,dillaway,108384
653,shatzel,common,maneuvr,108384
654,marginb,refund,1935,108384
655,door,48,essay,108384
656,propel,bottl,burden,108384
657,01593,israel,labadi,108384
658,idem,washington,enrol,108384
659,go,partit,4120,108384
660,prior,prescrib,church,108384
661,restat,class,front,108384
662,damag,everi,conduct,108384
663,money,41b,control,108384
664,confiscatori,intend,get,108384
665,amus,februari,§§,108384
666,review,14,alabama,108384
667,misdemeanor,clear,heard,108384
668,north,discharg,involv,108384
669,anson,67,amus,108384
670,hallgarten,fifteenth,cowan,108384
671,made,race,636,108384
672,presid,document,go,108384
673,instal,bring,hall,108384
674,2070,second,eri,108384
675,quantiti,eleventh,conceal,108384
676,contribut,went,trier,108384
677,peopl,fourteenth,3385,108384
678,fill,collector,steam,108384
679,elect,street,thrown,108384
680,assign,manufactur,quarri,108384
681,seizur,coast,198,108384
682,disabl,50,15243,108384
683,1937,attempt,covpurdi,108384
684,princip,19,repairs—th,108384
685,laid,mckinley,radio,108384
686,1603a,ucmj,793,108384
687,committe,less,1866,108384
688,2,controversi,allowed1,108384
689,bachmann,rais,baselin,108384
690,executor,exhaust,occas,108384
691,quarri,huxol,fill,108384
692,scottdefend,21,rudolph,108384
693,kept,minut,resign,108384
694,certifi,granit,mj,108384
695,within,regist,discriminatori,108384
696,government,29,institut,108384
697,cowan,kyrevstatann,north,108384
698,accommod,stand,brother,108384
699,disfranchis,reconstruct,freytag,108384
700,5675,revenu,die,108384
701,toler,sheehan’,lilburn,108384
702,us—to,defici,anger,108384
703,controversi,door,6994,108384
704,stop,concur,01594,108384
705,vari,shedd,littl,108384
706,commut,guard,116,108384
707,regist,system,chisholm,108384
708,free,complaint,white,108384
709,usc,specifi,covcorpor,108384
710,steer,92,balconi,108384
711,decre,thu,leder,108384
712,nonresid,codefend,rankin,108384
713,deorl,offenc,dall,108384
714,channel,number,defendantappellants2,108384
715,timber,constru,compromise—suprem,108384
716,fed,mortgage,passionar,108384
717,sup,intox,inexpedient4,108384
718,proviso,43,gestru,108384
719,gratuiti,repair,projudici,108384
720,jackson,event,story3,108384
721,plant,countri,countroom,108384
722,may,speak,disloc,108384
723,4175,whose,noncommiss,108384
724,10971103,produc,holm,108384
725,gang,remain,312b,108384
726,premiums160,keeper,448,108384
727,woodworth3,lienor,redact,108384
728,brick,particular,read,108384
729,schedul,23,secundum,108384
730,author,senat,ragen,108384
731,washburn,refus,e,108384
732,mcswain,incrimin,gratuiti,108384
733,hodg,tribun,american,108384
734,partner,clerk,correct,108384
735,richbourg,gave,steer,108384
736,morrison,month,week,108384
737,serv,40,derelict,108384
738,profit,contrari,crimin,108384
739,louisiana,propos,hereaft,108384
740,acr,san,preserv,108384
741,ident,respons,vermont,108384
742,clark,singl,manual,108384
743,nontestifi,materi,instal,108384
744,dredg,interfer,1603b,108384
745,jurisdict,attend,jule,108384
746,disclosur,cloud,latter,108384
747,built,full,ryder,108384
748,va,contend,parochi,108384
749,neb,100,rebal,108384
750,home,load,gang,108384
751,delinqu,attach,exdevis,108384
752,eight,assault,lofter,108384
753,growth,justifi,entinct,108384
754,violent,face,anotherdefend,108384
755,communist,intern,pennsylvania,108384
756,editor,guilti,wellcalcul,108384
757,proceed,knighton,stromberg,108384
758,prosecut,custodi,¶2676,108384
759,columbu,minnesota,566144,108384
760,12,tender,958920,108384
761,inclin,union,statut,108384
762,shepherd,95,1249,108384
763,chisholm,divers,lynch,108384
764,ordin,much,problem,108384
765,hundr,marbl,statu,108384
766,793,p,gener,108384
767,plumhoff,meet,reev,108384
768,chap,deduct,22b3,108384
769,except,convey,uncontradict,108384
770,rudolph,accord,cruce,108384
771,error,collect,interdict,108384
772,juli,religion,specifi,108384
773,term,arm,confisc,108384
774,control,steamer,younger,108384
775,baselin,fail,felt,108384
776,labadi,francisco,mcdonald,108384
777,antoinett,mani,assessor,108384
778,temporari,satisfi,knew,108384
779,holm,1949,herald,108384
780,duti,oil,ashhurst,108384
781,legislatures4,die,agricultur,108384
782,15280,among,true,108384
783,flandersvtwe,deem,bridger,108384
784,equal,lay,254,108384
785,violenc,essenti,hodg,108384
786,riot,seem,samevth,108384
787,enrol,kill,marin,108384
788,petition,litig,espionag,108384
789,dillaway,request,divert,108384
790,778377871,ask,onehalf,108384
791,maneuvr,enjoin,kyrul,108384
792,intendment—reason,brief,piec,108384
793,st,support,howl,108384
794,counsel,32,meet,108384
795,settlement,70,1923,108384
796,interdict,choctaw,530,108384
797,tow,come,marsh,108384
798,leder,restraint,apparatu,108384
799,intent,probabl,alic,108384
800,devic,turpitud,rout,108384
801,bankrupt,distinct,prerog,108384
802,tail,seek,shepherd,108384
803,york,demand,flink,108384
804,adjud,form,dishonor,108384
805,derelict,omit,43,108384
806,modif,immedi,affix,108384
807,302,major,drove,108384
808,church,tuition,proviso,108384
809,1927,shown,inadequ,108384
810,death,favor,contrac,108384
811,port,blank,5278,108384
812,parochi,secretari,tees,108384
813,2014,recogn,twotier,108384
814,3385,base,enjoin,108384
815,tender,thousand,custodi,108384
816,wit,belong,richardson,108384
817,dall,remand,seventeenyearold,108384
818,unconstitut,kept,formula,108384
819,anger,although,inflam,108384
820,judicata,42,tonight,108384
821,almost,leav,caprici,108384
822,brisco,jackson,885,108384
823,custodi,otherwis,merit,108384
824,hanov,aid,menac,108384
825,week,chief,duhn,108384
826,evid,16,uses2,108384
827,brought,bale,topic,108384
828,ragen,academi,secreci,108384
829,minnesota,spring,postul,108384
830,steamer,valuat,broken,108384
831,lawless,22,errorth,108384
832,page,appropri,race5,108384
833,mj,noth,confiscatori,108384
834,15243,charak,free,108384
835,covpurdi,exist,oldham,108384
836,repairs—th,adjud,dam,108384
837,marsh,liabl,platt,108384
838,fact,eight,129,108384
839,allowed1,punish,plaintiffvst,108384
840,three,ii,116th,108384
841,asset,becom,hanov,108384
842,util,basi,deadli,108384
843,noncommiss,violent,princip,108384
844,redact,member,100,108384
845,lilburn,ad,vari,108384
846,3d,su,entail,108384
847,stromberg,open,rectifi,108384
848,espionag,whatev,essenti,108384
849,freytag,unconstitut,darlington,108384
850,amount,need,151,108384
851,south,subsequ,remedi,108384
852,problem,natur,better,108384
853,b,debas,108110,108384
854,covcorpor,cut,howard,108384
855,civil,conflict,533,108384
856,6994,85,greenle,108384
857,01594,extend,2747,108384
858,balconi,sought,huntingdon,108384
859,ryder,chase,68,108384
860,protect,proof,rochereau,108384
861,warrant,five,courag,108384
862,agent,move,laid,108384
863,1865,standard,huston,108384
864,abridg,doubt,face,108384
865,commod,272,freder,108384
866,tort,copartnership,arbitrarili,108384
867,312b,west,milldam,108384
868,intrast,still,squander,108384
869,alic,registrar,attorn,108384
870,secundum,inflowoutflow,neb,108384
871,depositor,submit,geyer,108384
872,robberi,louisiana,cook,108384
873,admiralti,urg,inevit,108384
874,jule,franc,ita,108384
875,final,h,compact3,108384
876,defendantappellants2,asset,obligation1,108384
877,projudici,indict,valis,108384
878,gestru,lift,320,108384
879,story3,clark,2501,108384
880,inexpedient4,joint,selfpropel,108384
881,passionar,interpret,50,108384
882,compromise—suprem,languag,believ,108384
883,countroom,advisori,principl,108384
884,treasuri,absenc,85,108384
885,obtain,1997393,upstair,108384
886,brother,settl,reus,108384
887,herald,occas,happen,108384
888,743,littl,monroevil,108384
889,proof,never,courthous,108384
890,c,south,179,108384
891,darlington,avoid,federalquest,108384
892,secret,last,debat,108384
893,copi,41,connot,108384
894,manual,iig,dont,108384
895,year,1971,679,108384
896,1,31,jury2,108384
897,secreci,join,commanderinchief,108384
898,cent,35,relaid,108384
899,n,consequ,implicit,108384
900,4120,imprison,arlington,108384
901,mcdonald,warrant,uncrossexamin,108384
902,picket,though,spell,108384
903,poor,65,miscegen,108384
904,constru,depriv,peril,108384
905,produc,1413312,sullivan,108384
906,appel,laid,2783,108384
907,world,problem,135,108384
908,eri,want,frankfurt,108384
