,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,snepp,court,snepp,103970
1,quorum,state,crime,103970
2,filament,v,quorum,103970
3,arrow,sct,filament,103970
4,parol,case,arrow,103970
5,hospit,crime,harbor,103970
6,harbor,compani,hospit,103970
7,shark,said,miranda,103970
8,virginia,law,parol,103970
9,infam,us,shark,103970
10,wheeler,act,infam,103970
11,tobacco,may,wheeler,103970
12,bridg,snepp,tobacco,103970
13,avowri,upon,cent,103970
14,cincinnati,quorum,avowri,103970
15,counti,one,virginia,103970
16,plug,cent,cincinnati,103970
17,court,harbor,plug,103970
18,peonag,filament,bridg,103970
19,tug,arrow,peonag,103970
20,miranda,hospit,spring,103970
21,univers,judgment,tug,103970
22,deed,properti,account,103970
23,crime,defend,univers,103970
24,spring,unit,inform,103970
25,speedi,patent,yesler,103970
26,creditor,parol,speedi,103970
27,account,virginia,punish,103970
28,tow,miranda,dickey,103970
29,yesler,counti,tow,103970
30,committe,would,iron,103970
31,delay,tax,per,103970
32,dickey,§,deputi,103970
33,superior,respond,convict,103970
34,telephon,account,delay,103970
35,deputi,per,florida,103970
36,iron,interest,telephon,103970
37,cent,led,towag,103970
38,sect,rule,cia,103970
39,labor,made,youngstown,103970
40,towag,valu,valu,103970
41,cia,led2d,henson,103970
42,youngstown,shark,accus,103970
43,boy,power,superior,103970
44,henson,section,loan,103970
45,board,infam,homicid,103970
46,waiver,tobacco,boy,103970
47,plea,bridg,committe,103970
48,syracus,inform,syracus,103970
49,scotland,amend,counti,103970
50,florida,convict,scotland,103970
51,patent,wheeler,suspect,103970
52,suspect,co,navig,103970
53,compens,plaintiff,labor,103970
54,line,right,waiver,103970
55,arrear,fact,patent,103970
56,per,requir,sct,103970
57,commiss,avowri,sect,103970
58,accus,punish,arrear,103970
59,tungsten,constitut,tungsten,103970
60,loan,contract,chattel,103970
61,trial,year,plea,103970
62,ton,cincinnati,creditor,103970
63,plaintiff,juri,f2d,103970
64,interst,congress,amort,103970
65,said,record,imprison,103970
66,commerc,question,ton,103970
67,interrog,evid,1861,103970
68,punish,1,prosecut,103970
69,v,time,ohio,103970
70,wharf,shall,pacz,103970
71,amort,trial,ern,103970
72,compani,plug,chang,103970
73,homicid,labor,interrog,103970
74,penalti,f2d,credit,103970
75,incom,issu,prison,103970
76,valu,creditor,lamp,103970
77,chattel,commerc,1004,103970
78,neglig,claim,prepubl,103970
79,1861,whether,revenu,103970
80,inmat,use,wharf,103970
81,levi,payment,extortion,103970
82,lamp,univers,penitentiari,103970
83,moot,make,speedytri,103970
84,pacz,florida,valid,103970
85,ern,peonag,bloomfield,103970
86,commission,spring,penalti,103970
87,led,appeal,impress,103970
88,ohio,stock,return,103970
89,west,amount,sag,103970
90,missouri,delay,interest,103970
91,penitentiari,tug,respond,103970
92,prepubl,order,lever,103970
93,lever,petition,led,103970
94,imprison,plea,rent,103970
