,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,garnishe,90655
1,strieff,state,respond,90655
2,garnishe,v,deport,90655
3,vs,case,strieff,90655
4,quillian,plaintiff,vs,90655
5,arbitr,land,plaintiff,90655
6,land,unit,quillian,90655
7,swampland,compani,land,90655
8,custard,respond,custard,90655
9,mcfreeli,act,swampland,90655
10,fee,claim,mcfreeli,90655
11,bridg,defend,fee,90655
12,aggrav,said,arbitr,90655
13,knit,upon,demurr,90655
14,depreci,railroad,knit,90655
15,farm,law,claim,90655
16,ilec,judgment,union,90655
17,bank,tax,ilec,90655
18,respond,sct,aggrav,90655
19,disclaim,us,manufactur,90655
20,unadminist,garnishe,unadminist,90655
21,loan,deport,depreci,90655
22,apparel,error,railroad,90655
23,king,evid,disclaim,90655
24,commerc,made,farm,90655
25,hopper,juri,incom,90655
26,state,co,bridg,90655
27,wear,right,apparel,90655
28,incom,strieff,duti,90655
29,deput,board,plea,90655
30,embezzl,circuit,award,90655
31,surveyor,patent,king,90655
32,timber,issu,plant,90655
33,patent,action,labor,90655
34,children,vs,icc,90655
35,railway,district,wear,90655
36,railroad,order,hopper,90655
37,keinath,question,employe,90655
38,pecuniari,corpor,husband,90655
39,hathaway,u,deput,90655
40,gift,duti,board,90655
41,claim,year,court,90655
42,icc,fee,surveyor,90655
43,helena,union,embezzl,90655
44,court,would,keinath,90655
45,ruckman,employe,hathaway,90655
46,award,led,unit,90655
47,treati,§,instruct,90655
48,slave,commerc,ruckman,90655
49,106a,amount,compani,90655
50,compani,quillian,helena,90655
51,obsolesc,1,timber,90655
52,11705b3,jurisdict,account,90655
53,employe,fact,pecuniari,90655
54,fackrel,incom,juri,90655
55,executor,properti,106a,90655
56,cash,rate,gift,90655
57,infant,labor,pacif,90655
58,dividend,find,find,90655
59,counti,bank,11705b3,90655
60,plea,rule,executor,90655
61,hirleman,counti,year,90655
62,legaci,demurr,plead,90655
63,woodsid,manufactur,obsolesc,90655
64,weigh,time,fackrel,90655
65,rate,bond,complaint,90655
66,virginia,mr,weigh,90655
67,remov,arbitr,loan,90655
68,union,stock,commerc,90655
69,husband,suit,patent,90655
70,fabric,offic,evid,90655
71,discharg,see,beneficiari,90655
72,alton,may,hirleman,90655
73,check,swampland,rate,90655
74,sale,custard,woodsid,90655
75,16236,one,discharg,90655
76,trailer,plea,railway,90655
77,knoxplaintiff,feder,factor,90655
78,stock,account,stock,90655
79,corrobor,titl,infant,90655
80,esnaultpelteri,mcfreeli,16236,90655
81,carrier,instruct,legaci,90655
82,cloth,opinion,knoxplaintiff,90655
83,tax,award,esnaultpelteri,90655
84,neptun,proceed,fabric,90655
85,espinosa,c,issu,90655
86,ica,payment,alton,90655
87,green,parti,slave,90655
88,session,caus,collect,90655
89,labor,section,trailer,90655
90,juri,gener,neptun,90655
91,duti,r,espinosa,90655
92,adjudicata,reason,ica,90655
93,statesvquimbi,interst,check,90655
94,martha,author,corrobor,90655
95,corpor,railway,remand,90655
96,widow,complaint,statesvquimbi,90655
97,interst,part,amount,90655
98,unreasonabler,purpos,adjudicata,90655
99,demurr,within,children,90655
100,find,good,unreasonabler,90655
101,coupon,bridg,split,90655
102,whiteash,decis,superintend,90655
103,comptrol,money,firm,90655
104,net,provid,martha,90655
105,sharehold,appeal,1866,90655
106,assign,whether,whiteash,90655
107,tariff,f2d,sharehold,90655
108,commiss,led2d,su,90655
109,transfer,determin,vest,90655
110,infring,collect,attach,90655
111,attorney,4,session,90655
112,split,attorney,case,90655
113,reciproc,interest,coupon,90655
114,florida,aggrav,cloth,90655
115,board,shall,circuit,90655
116,errorvdavid,requir,errorvdavid,90655
117,son,plead,whole,90655
118,egbert,husband,acr,90655
119,case,per,egbert,90655
120,counterclaim,discharg,dividend,90655
121,v,agreement,cash,90655
122,verdict,knit,thompson,90655
123,defici,sale,good,90655
124,plene,plant,hand,90655
125,administravit,trial,plene,90655
126,jurisdict,file,administravit,90655
127,kin,depreci,coinmachin,90655
128,plaintiff,must,son,90655
129,texa,king,eighteen,90655
130,led2d,remand,age,90655
131,coinmachin,could,worth,90655
132,postmast,petition,reciproc,90655
133,assignor,farm,546,90655
134,led,death,1988,90655
135,locat,2,green,90655
136,age,ilec,attorney,90655
137,superintend,justic,tariff,90655
138,sct,pacif,death,90655
139,deed,statut,408,90655
140,northwest,5,z,90655
141,plant,assign,defend,90655
142,z,execut,kin,90655
143,good,result,jewett,90655
144,firm,disclaim,interst,90655
145,jointstock,3,jointstock,90655
146,shipper,relat,f2d,90655
147,boni,valu,corpor,90655
148,possess,review,boni,90655
149,beneficiari,govern,assign,90655
150,1813,bill,virginia,90655
151,taxpay,loan,widow,90655
152,bond,executor,dougla,90655
153,sentenc,unadminist,r,90655
154,eighteen,decre,judgment,90655
155,indiana,congress,defici,90655
156,wi,icc,assignor,90655
157,mine,also,counti,90655
158,546,record,northwest,90655
159,unit,n,mutandi,90655
160,dougla,counsel,result,90655
161,manufactur,pay,mutati,90655
162,wallac,remov,action,90655
163,appoint,found,transfer,90655
164,paragraph,citizen,counterclaim,90655
165,complaint,except,asset,90655
166,mutandi,alleg,discoveri,90655
167,mutati,paid,clec,90655
168,defend,articl,deced,90655
169,n,grant,1813,90655
170,citizen,apparel,taxpay,90655
171,properti,whole,bargain,90655
172,1885,transfer,wi,90655
173,u,therefor,money,90655
174,attach,surveyor,canada,90655
175,clec,report,comptrol,90655
176,stop,attach,said,90655
177,refere,person,hickeri,90655
178,turner,wear,led,90655
179,industri,possess,agreement,90655
180,account,term,unmanufactur,90655
181,unmanufactur,amend,rockhold,90655
182,us,day,392,90655
183,prevail,legal,net,90655
184,act,applic,remov,90655
185,hickeri,hand,twombl,90655
186,mitig,present,wall,90655
187,acr,charg,nelson,90655
188,lot,l,hour,90655
189,administ,su,shovel,90655
190,rockhold,hopper,atlant,90655
191,wool,virginia,mclane,90655
192,foreign,timber,arthur,90655
193,plead,constitut,aspinwal,90655
194,asset,two,relat,90655
195,twombl,children,postmast,90655
196,1988,gift,valorem,90655
197,deceas,deput,vasey,90655
198,worth,9,396,90655
199,aspinwal,refus,aliquippa,90655
200,bill,embezzl,191314,90655
201,1783,brought,payment,90655
202,convers,w,nall,90655
203,feder,employ,1783,90655
204,warrant,relief,deputycollector,90655
205,articl,treati,cord,90655
206,mclane,beneficiari,grievanc,90655
207,408,held,1849,90655
208,assess,ed,disput,90655
209,grievanc,factor,treati,90655
210,vasey,vest,warrant,90655
211,owner,subject,state,90655
212,nall,owner,6385,90655
213,191314,firm,intervenorappelle,90655
214,aliquippa,commission,wallac,90655
215,injuri,cent,articl,90655
216,deced,verdict,highsaw,90655
217,deputycollector,circumst,10500000,90655
218,shovel,acr,mclennan,90655
219,recommend,contract,relief,90655
220,parcel,dismiss,turner,90655
221,california,pecuniari,§1,90655
222,thompson,appel,ownership,90655
223,petition,carrier,smith,90655
224,parallel,id,wool,90655
225,tract,provis,defranc,90655
226,6385,fund,shown,90655
227,commission,keinath,mulholland,90655
228,norrislaguardia,special,conting,90655
229,highsaw,warrant,1864,90655
230,intervenorappelle,cost,fackrell’,90655
231,offic,set,passag,90655
232,damag,limit,claytor,90655
233,10500000,hathaway,prevail,90655
234,pound,control,norrislaguardia,90655
235,§1,affirm,heymann,90655
236,396,sup,paragraph,90655
237,jewett,make,mitig,90655
238,hour,statement,17000,90655
239,master,wall,per,90655
240,mclennan,check,decemb,90655
241,appel,origin,4,90655
242,jr,trust,stop,90655
243,death,weigh,alvunit,90655
244,marriag,decemb,lauterman,90655
245,defranc,commiss,fulli,90655
246,mulholland,j,administ,90655
247,michigan,helena,locat,90655
248,titl,recov,associ,90655
249,evid,without,ultim,90655
250,fackrell’,effect,legal,90655
251,paid,deed,men,90655
252,claytor,deliv,creat,90655
253,fact,power,descript,90655
254,agreement,consid,jr,90655
255,so2d,convey,menotti,90655
256,heymann,obtain,determin,90655
257,secretari,ruckman,conley,90655
258,conspiraci,testimoni,jone,90655
259,year,administr,centum,90655
260,statement,revers,sinclair,90655
261,amount,new,independ,90655
262,factor,associ,parallel,90655
263,defect,6,hummel,90655
264,vest,conclus,infring,90655
265,arrest,coupon,refere,90655
266,comput,consider,report,90655
267,marri,regul,hew,90655
268,contempt,rep,estim,90655
269,quarter,slave,georgia,90655
270,sinclair,disput,orrick,90655
271,father,asset,dispos,90655
272,ga,8,1885,90655
273,contract,106a,selforgan,90655
274,f2d,dissent,preemption,90655
275,hew,taxpay,parcel,90655
276,1864,nation,review,90655
277,interest,sum,sixteen,90655
278,said,1866,indiana,90655
279,remedi,involv,twentyfourth,90655
280,petit,obsolesc,comput,90655
281,lauterman,et,atroci,90655
282,discretionari,11705b3,depend,90655
283,conley,first,industri,90655
284,valu,locat,chais,90655
285,r,dividend,siglar,90655
286,invent,due,7500,90655
287,leas,decid,replic,90655
288,lessor,direct,duli,90655
289,men,creat,unfair,90655
290,adult,debt,strike,90655
291,save,includ,intest,90655
292,longshoremen,exist,verdict,90655
293,poll,period,beckham,90655
294,abandon,base,poll,90655
295,alleg,7,invest,90655
296,prosecut,fackrel,base,90655
297,menotti,sharehold,intellig,90655
298,twentyfourth,mortgag,1890,90655
299,cord,show,longshoremen,90655
