,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corcorran,court,court,93505
1,flota,state,car,93505
2,sibley,case,jurisdict,93505
3,jeopardi,v,jeopardi,93505
4,mcvey,act,advertis,93505
5,kerotest,upon,trial,93505
6,car,unit,corcorran,93505
7,subscript,sct,damag,93505
8,handi,law,inventori,93505
9,annex,jurisdict,flota,93505
10,juror,plaintiff,offic,93505
11,water,defend,annex,93505
12,bop,us,sibley,93505
13,bang,said,circuit,93505
14,abort,land,mcvey,93505
15,badger,compani,kerotest,93505
16,divestitur,district,interrog,93505
17,watson,may,juror,93505
18,muriat,would,handi,93505
19,joshua,made,receiv,93505
20,maritim,power,indict,93505
21,tent,circuit,hyde,93505
22,cattl,trial,power,93505
23,elge,petition,letter,93505
24,tax,offic,polic,93505
25,arraign,co,bop,93505
26,stapl,right,territori,93505
27,gutierez,properti,bang,93505
28,land,appeal,muriat,93505
29,blade,constitut,elge,93505
30,bank,led2d,divestitur,93505
31,snail,claim,badger,93505
32,mumin,suit,joshua,93505
33,post,question,maritim,93505
34,pavement,car,tent,93505
35,lobdel,order,subscript,93505
36,advertis,bank,watson,93505
37,usuri,tax,stapl,93505
38,furnac,u,gutierez,93505
39,pilotboat,judgment,abort,93505
40,interrog,shall,arraign,93505
41,court,gener,snail,93505
42,territori,action,blade,93505
43,oil,respond,mumin,93505
44,vote,contract,lobdel,93505
45,fmia,one,suit,93505
46,cart,juri,admiralti,93505
47,alaska,decre,gener,93505
48,miranda,bond,case,93505
49,inventori,damag,pilotboat,93505
50,leagu,receiv,bankruptci,93505
51,petitionersvbristol,1,acquitt,93505
52,80264,rule,led2d,93505
53,bond,§,bank,93505
54,dental,l,furnac,93505
55,repair,patent,plead,93505
56,cotton,ct,post,93505
57,diseas,amount,pavement,93505
58,bogert,author,plea,93505
59,daybook,section,fmia,93505
60,boat,govern,cart,93505
61,brieck,parti,oil,93505
62,87271,evid,diseas,93505
63,cotwo,person,80264,93505
64,stipul,fact,petitionersvbristol,93505
65,postmast,statut,doubl,93505
66,partnership,2,respond,93505
67,copper,led,daybook,93505
68,rate,issu,bogert,93505
69,decre,use,custom,93505
70,insolv,proceed,87271,93505
71,slaughterhous,opinion,brieck,93505
72,leas,congress,sct,93505
73,ledger,suprem,cotwo,93505
74,power,public,dental,93505
75,commission,mr,cocain,93505
76,patern,make,repair,93505
77,admiralti,sup,amount,93505
78,master,new,comptrol,93505
79,leach,time,copper,93505
80,pilot,ed,bureau,93505
81,nonambulatori,caus,cattl,93505
82,florida,territori,consent,93505
83,washer,rep,usuri,93505
84,hyde,error,end,93505
85,assess,whether,upon,93505
86,harbisonwalk,employ,nonambulatori,93505
87,comingor,except,shipper,93505
88,gleckman,present,slaughterhous,93505
89,abandon,held,stipul,93505
90,bankruptci,indict,leach,93505
91,vessel,citi,harbisonwalk,93505
92,employe,interest,ledger,93505
93,illegitim,reason,gleckman,93505
94,doubl,servic,louisiana,93505
95,distil,purpos,washer,93505
96,flyleaf,could,take,93505
97,platform,counti,comingor,93505
98,quarantin,decis,select,93505
99,pleasonton,requir,practic,93505
100,lieu,first,flyleaf,93505
101,lalli,justic,patern,93505
102,geologist,within,taken,93505
103,accrual,take,porto,93505
104,petitionerveugen,taken,pleasonton,93505
105,trimbl,possess,declar,93505
106,bristolmy,see,boat,93505
107,mcgee,without,father,93505
108,incom,regul,constitut,93505
109,letter,part,inferior,93505
110,salt,also,geologist,93505
111,acquitt,owner,levi,93505
112,block,bill,lalli,93505
113,insur,charg,track,93505
114,stock,commiss,petitionerveugen,93505
115,custom,declar,lieu,93505
116,stotesburi,bankruptci,bristolmy,93505
117,depositari,writ,libel,93505
118,polic,petit,owner,93505
119,ton,busi,district,93505
120,franchis,c,juri,93505
121,track,judg,partnership,93505
122,cocain,must,trimbl,93505
123,gleason,provid,mcgee,93505
124,shipper,object,stotesburi,93505
125,patent,3,alaska,93505
126,medicin,jeopardi,quarantin,93505
127,cochis,commission,gilmor,93505
128,applianc,matter,illegitim,93505
129,citi,duti,account,93505
130,jurisdict,alleg,miranda,93505
131,grand,record,master,93505
132,staat,advertis,cochis,93505
133,spirit,complain,accrual,93505
134,repar,motion,ton,93505
135,bureau,account,cotton,93505
136,wiegmann,commerc,staat,93505
137,said,board,examin,93505
138,3466,employe,profession,93505
139,indict,letter,wiegmann,93505
140,plaintiff,practic,depositari,93505
141,auditor,water,platform,93505
142,porto,per,gleason,93505
143,commiss,appel,object,93505
144,gilmor,polic,trespass,93505
145,state,sum,claimant,93505
146,busi,assess,shell,93505
147,gravel,plea,irrig,93505
148,counti,subject,refractori,93505
149,refractori,pay,coupon,93505
150,properti,amend,anim,93505
151,allegheni,due,leagu,93505
152,weid,note,weid,93505
153,switch,appear,bond,93505
154,thaw,dismiss,pilot,93505
155,1801,money,leas,93505
156,shell,payment,lapid,93505
157,lapid,year,pennsylvania,93505
158,kepner,provis,3466,93505
159,consolo,stock,consolo,93505
160,mortgag,vessel,gun,93505
161,complain,might,thaw,93505
162,doey,good,rico,93505
163,contempt,two,kepner,93505
164,lessor,louisiana,ordnanc,93505
165,virginia,follow,employ,93505
166,credit,term,doey,93505
167,inferior,plead,penetr,93505
168,dentist,juror,paper,93505
169,mileag,claimant,distil,93505
170,servic,return,injuri,93505
171,cost,therefor,repar,93505
172,toll,5,applianc,93505
173,hartranft,cost,2037,93505
174,penetr,necessari,medicin,93505
175,2037,applic,allegheni,93505
176,5554,given,method,93505
177,damag,allow,salt,93505
178,comptrol,ground,sum,93505
179,refere,establish,5554,93505
180,larson,valu,postmast,93505
181,tea,grant,act,93505
182,motto,injuri,thomson,93505
183,firefight,inventori,dentist,93505
184,maryland,found,except,93505
185,dresser,insur,hartranft,93505
186,receiv,agent,gravel,93505
187,bergen,consider,water,93505
188,act,attorney,27th,93505
189,thomson,counsel,motto,93505
190,medic,4,insolv,93505
191,soldier,rate,complain,93505
192,commerc,annex,move,93505
193,dss,secur,firefight,93505
194,upwardli,day,upwardli,93505
195,gun,deni,larson,93505
196,bridg,pass,1801,93505
197,return,admiralti,dss,93505
198,covington’,affirm,bergen,93505
199,secretari,oil,conard,93505
200,deshaney,point,spirit,93505
201,§599f,examin,covington’,93505
202,ib,show,§599f,93505
203,treasuri,legisl,block,93505
204,interst,process,deshaney,93505
205,appoint,corcorran,virginia,93505
206,father,violat,dresser,93505
207,consent,result,return,93505
208,blanco,w,action,93505
209,disallow,consent,treasuri,93505
210,trial,libel,abandon,93505
211,carstair,master,1826,93505
212,claimant,levi,matter,93505
213,pelham,exercis,patent,93505
214,fmia’,decid,blanco,93505
215,elmer,determin,known,93505
216,shieldsborough,interst,carstair,93505
217,select,feder,fmia’,93505
218,eberlein,protect,detect,93505
219,chemic,testimoni,shieldsborough,93505
220,account,flota,enrol,93505
221,offic,mean,eberlein,93505
222,member,judici,pelham,93505
223,plea,end,disallow,93505
224,diagon,file,realiz,93505
225,lot,legislatur,possess,93505
226,texa,certain,assess,93505
227,pig,railroad,§3621e2b,93505
228,alexandria,brought,collater,93505
229,pound,maritim,collector,93505
230,miner,place,curiam,93505
231,§3621e2b,r,elmer,93505
232,coupon,leas,pig,93505
233,indiana,sustain,mileag,93505
234,arizona,virginia,diagon,93505
235,sct,liabil,tea,93505
236,pettingil,interrog,youngberg,93505
237,anim,n,incompet,93505
238,burn,revers,formal,93505
239,alabama,word,movement,93505
240,youngberg,consid,pettingil,93505
241,preclear,stipul,black,93505
242,juri,thu,inch,93505
243,enrol,subscript,spahiga,93505
244,irrig,paid,chemic,93505
245,covington,sale,tender,93505
246,survey,7,184,93505
247,navig,respect,nonviol,93505
248,neglig,id,switch,93505
249,nonviol,paper,switchman,93505
250,invent,circumst,cost,93505
251,spahiga,exist,order,93505
252,note,refus,sustain,93505
253,agent,march,caleb,93505
254,navi,wit,invent,93505
255,good,give,legislatur,93505
256,employ,price,contempt,93505
257,conard,view,burn,93505
258,schooner,pennsylvania,cut,93505
259,partner,secretari,refere,93505
260,warehous,incom,15yearold,93505
261,caleb,claus,soldier,93505
262,trespass,custom,servic,93505
263,carrier,post,medic,93505
264,led2d,debt,grand,93505
265,appeal,effect,burk,93505
266,depositor,sibley,commission,93505
267,owner,work,1868,93505
