,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,newburyport,court,exchang,94057
1,henderson,state,newburyport,94057
2,digg,case,juri,94057
3,recess,act,digg,94057
4,gloucest,tax,stock,94057
5,kaysvil,v,henderson,94057
6,loan,unit,error,94057
7,mortgag,error,gloucest,94057
8,counti,juri,recess,94057
9,earn,compani,asset,94057
10,exchang,mr,kaysvil,94057
11,postoffic,statut,tax,94057
12,treati,upon,busi,94057
13,error,stock,trade,94057
14,women,would,indict,94057
15,wolcott,exchang,postoffic,94057
16,stock,defend,mr,94057
17,parol,law,loan,94057
18,40779950,busi,wolcott,94057
19,writ,writ,40779950,94057
20,asset,§,writ,94057
21,net,circuit,women,94057
22,deposit,shall,earn,94057
23,forfeitur,properti,build,94057
24,tax,said,leas,94057
25,keith,made,solido,94057
26,rectifi,newburyport,keith,94057
27,clay,citi,rectifi,94057
28,solido,claim,hegeman,94057
29,bond,order,carrol,94057
30,carrol,us,clay,94057
31,hegeman,c,parol,94057
32,juri,asset,price,94057
33,compani,indict,net,94057
34,sligo,plaintiff,yacht,94057
35,1932,appeal,sligo,94057
36,missouri,henderson,counterclaim,94057
37,bankrupt,suit,rinehart,94057
38,merger,judgment,1932,94057
39,price,respond,juror,94057
40,return,may,treati,94057
41,yacht,term,taken,94057
42,rinehart,trade,bachel,94057
43,associ,digg,statut,94057
44,counterclaim,land,relf,94057
45,relf,file,nonus,94057
46,nonus,govern,fire,94057
47,pierc,counti,obsolesc,94057
48,bachel,one,merger,94057
49,obsolesc,purpos,pierc,94057
50,verdict,u,forfeitur,94057
51,postmast,commiss,1930,94057
52,citi,taken,citi,94057
53,juror,fact,dalbi,94057
54,territori,recess,commun,94057
55,novemb,gloucest,case,94057
56,build,trial,attorney,94057
57,dalbi,1,juniata,94057
58,fire,corpor,turpin,94057
59,partit,year,mabey,94057
60,turpin,author,verdict,94057
61,mabey,price,term,94057
62,juniata,bond,partit,94057
63,1806,right,postmast,94057
64,firstmortgag,opinion,853a,94057
65,arrow,kaysvil,1806,94057
66,indict,question,firstmortgag,94057
67,853a,loan,circuit,94057
68,leas,jurisdict,arrow,94057
69,parole,leas,deposit,94057
70,robinsonpatman,attorney,parole,94057
71,veteran,sct,robinsonpatman,94057
72,court,build,subscript,94057
73,spirit,day,deduct,94057
74,cotton,appel,crimin,94057
75,commiss,ct,februari,94057
76,oddlot,treati,c,94057
77,japan,gener,california,94057
78,sherman,l,defens,94057
79,subscript,crimin,oddlot,94057
80,overnight,mortgag,antitrust,94057
81,shall,district,unit,94057
82,1875,earn,1875,94057
83,deduct,contract,overnight,94057
84,circuit,time,japan,94057
85,yacona,postoffic,associ,94057
86,immun,f2d,wit,94057
87,knox,justic,yacona,94057
88,land,verdict,denial,94057
89,japanes,section,veteran,94057
90,municip,good,would,94057
91,gain,2,mortgag,94057
92,kentucki,evid,file,94057
93,crossexamin,record,sherman,94057
94,state,subject,novemb,94057
95,blender,wit,purpos,94057
96,deced,sale,forfeit,94057
97,cheslyn,direct,accru,94057
98,licens,issu,f2d,94057
99,quotat,debt,counti,94057
100,forfeit,women,japanes,94057
101,verif,feder,spirit,94057
102,novelli,net,hart,94057
103,120000,within,knox,94057
104,853c,congress,day,94057
105,denial,california,missouri,94057
106,agreement,wolcott,1924,94057
107,c,counsel,blender,94057
108,1930,use,restrain,94057
109,foreman,3,good,94057
110,trade,interest,120000,94057
111,sale,parol,cheslyn,94057
112,statesvsioux,40779950,act,94057
113,distil,juror,year,94057
114,telegraph,ed,return,94057
115,juli,allow,novelli,94057
116,case,deposit,853c,94057
117,respond,led,bankrupt,94057
118,restrain,return,verif,94057
119,busi,co,competit,94057
120,conceal,februari,debt,94057
121,taken,petition,quotat,94057
122,elect,reason,date,94057
123,vote,decre,statesvsioux,94057
124,vernado,date,respond,94057
125,kirchwey,commun,1918,94057
126,arbitr,given,crossexamin,94057
127,testimoni,fire,gain,94057
128,member,amount,direct,94057
129,serv,limit,vernado,94057
130,woodvlid,construct,kirchwey,94057
131,hart,bill,woodvlid,94057
132,durant,associ,foreman,94057
133,1914,defens,compani,94057
134,hydrant,carrol,clayton,94057
135,divest,forfeitur,testimoni,94057
136,exempt,brought,hydrant,94057
137,wit,keith,exempt,94057
138,unit,rectifi,624,94057
139,plaintiff,counterclaim,statesvweissman,94057
140,loss,clay,cotton,94057
141,mississippi,solido,adulter,94057
142,624,appelle,durant,94057
143,hold,deduct,nonexclus,94057
144,heir,without,counsel,94057
145,adulter,agreement,juli,94057
146,client,hegeman,2b,94057
147,2b,1932,chanceri,94057
148,nonexclus,testimoni,panel,94057
149,privileg,judg,commiss,94057
150,california,yacht,suit,94057
151,statesvweissman,missouri,appelle,94057
152,assigne,could,verdict—not,94057
153,depriv,novemb,allow,94057
154,f2d,hold,thiel,94057
155,§,sligo,key,94057
156,connecticut,4,divest,94057
157,railroad,see,distil,94057
158,stockhold,parti,connecticut,94057
159,classif,territori,member,94057
160,prove,bankrupt,keithvwolcott,94057
161,thiel,establish,deced,94057
162,chanceri,valid,shall,94057
163,1919,action,like,94057
164,verdict—not,power,client,94057
165,1921,must,conspiraci,94057
166,creditor,requir,conceal,94057
167,citizen,merger,clerk,94057
168,crimin,bank,thirteenth,94057
169,hospit,1930,179,94057
170,trial,whether,given,94057
171,young,rinehart,1807,94057
172,term,rule,piff,94057
173,record,member,1928,94057
174,groceri,due,ascertain,94057
175,appel,also,1914,94057
176,product,subscript,gypsum,94057
177,debt,effect,collectorvhaberl,94057
178,keithvwolcott,constitut,groceri,94057
179,65,exempt,serv,94057
180,dall,relf,mail,94057
181,bank,nonus,karl,94057
182,legislatur,pierc,subject,94057
183,piff,person,1919,94057
184,antitrust,bachel,kentucki,94057
185,gypsum,deliv,legislatur,94057
186,accru,includ,similar,94057
187,tort,provid,tyson,94057
188,clayton,obsolesc,order,94057
189,thirteenth,postmast,appel,94057
190,bankruptci,alleg,23d,94057
191,releas,legislatur,brought,94057
192,clerk,dismiss,valid,94057
193,collectorvhaberl,denial,rick,94057
194,karl,pay,blend,94057
195,quash,petit,unless,94057
196,occup,stat,trial,94057
197,23d,juli,1921,94057
198,exhaust,like,hold,94057
199,tyson,grant,vote,94057
200,properti,secur,419,94057
201,voter,motion,853,94057
202,corpor,part,50100,94057
203,govern,antitrust,quash,94057
204,life,follow,weissman,94057
205,york,partit,mccammon,94057
206,utah,railroad,dall,94057
207,853,decis,releas,94057
208,evid,1875,telegraph,94057
209,blend,convict,hospit,94057
210,attorney,argu,municip,94057
211,author,bankruptci,intersel,94057
212,contract,restrain,errvunit,94057
213,widow,matter,talk,94057
214,discrimin,new,576544,94057
215,counsel,dalbi,territori,94057
216,water,accru,180,94057
217,truste,payment,agreement,94057
218,rick,5,renziehausen,94057
219,1931,turpin,construct,94057
220,panel,servic,occup,94057
221,partial,mabey,immun,94057
222,seller,juniata,treat,94057
223,paul,1806,govern,94057
224,plat,unless,fact,94057
225,competit,commerc,234a7,94057
226,issu,clerk,agricultur,94057
227,conspiraci,competit,establish,94057
228,50100,led2d,adkin,94057
229,errvunit,sherman,octob,94057
230,merchant,firstmortgag,admit,94057
231,borrow,arrow,lauriston,94057
232,appelle,make,singlestamp,94057
233,mccammon,853a,heir,94057
234,weissman,admit,storehous,94057
235,direct,determin,discuss,94057
236,societi,p,tysonvunit,94057
237,jurisdict,two,engag,94057
238,allow,serv,usual,94057
239,intersel,forfeit,includ,94057
240,husband,h,young,94057
241,adkin,parole,thoma,94057
242,date,note,guthri,94057
243,talk,robinsonpatman,landsberg,94057
244,576544,word,previou,94057
245,renziehausen,offic,h,94057
246,guthri,amend,deliv,94057
247,feder,veteran,argu,94057
248,h,violat,competitor,94057
249,agricultur,convey,taxat,94057
250,possess,1924,onefifth,94057
251,mail,although,although,94057
252,234a7,taxat,oscil,94057
253,storehous,spirit,go,94057
254,guilti,octob,tort,94057
255,action,thereof,six,94057
256,v,vote,exhaust,94057
257,act,cotton,partial,94057
258,commerc,engag,corpor,94057
