,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,huntley,state,indian,91063
1,inquisit,court,sentenc,91063
2,parol,v,territori,91063
3,indian,act,prison,91063
4,lashley,case,state,91063
5,ga,unit,section,91063
6,patent,upon,petition,91063
7,dobyn,law,huntley,91063
8,bank,petition,preemption,91063
9,frenchglenn,said,parol,91063
10,reggel,land,inquisit,91063
11,puerto,section,death,91063
12,hast,defend,murder,91063
13,board,plaintiff,lashley,91063
14,alderisio,sct,clerk,91063
15,wire,§,vessel,91063
16,mwra,statut,convict,91063
17,contempt,may,racial,91063
18,rico,shall,mistak,91063
19,alix,contract,dobyn,91063
20,3—701,us,slave,91063
21,street,right,hast,91063
22,gladiolu,district,crimin,91063
23,journal,made,charter,91063
24,eagleton,judgment,frenchglenn,91063
25,school,tax,line,91063
26,§3729a2,congress,reggel,91063
27,plate,order,idaho,91063
28,dawson,would,wire,91063
29,railroad,indian,alderisio,91063
30,2169,sentenc,remedi,91063
31,aryan,time,voyag,91063
32,attwood,territori,mwra,91063
33,round,person,alix,91063
34,brig,co,island,91063
35,bulli,action,race,91063
36,sentenc,properti,3—701,91063
37,virginian,u,puerto,91063
38,vii,patent,gladiolu,91063
39,port,govern,eagleton,91063
40,copper,constitut,prohibit,91063
41,hutton,jurisdict,§3729a2,91063
42,spring,question,aryan,91063
43,confess,1,plea,91063
44,henkel,vessel,2169,91063
45,exhaust,compani,journal,91063
46,cloy,board,attwood,91063
47,tax,railroad,loan,91063
48,lankford,l,februari,91063
49,vessel,power,copper,91063
50,state,one,vii,91063
51,territori,fact,fals,91063
52,tug,decre,dawson,91063
53,telephon,use,bulli,91063
54,regi,proceed,agreement,91063
55,associ,petit,plate,91063
56,virgin,2,swann,91063
57,clerk,c,virginian,91063
58,carbon,claim,rehear,91063
59,divorc,error,commonwealth,91063
60,bars,prison,hutton,91063
61,loan,author,japan,91063
62,propel,opinion,cloy,91063
63,corner,requir,board,91063
64,mortgage,led2d,round,91063
65,land,mr,lankford,91063
