,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bermuda,bermuda,bermuda,108297
1,preclear,preclear,preclear,108297
2,gabriella,gabriella,gabriella,108297
3,zimmern,zimmern,zimmern,108297
4,havird,sheriff,sheriff,108297
5,whiteley,havird,havird,108297
6,arrest,whiteley,whiteley,108297
7,warranto,decre,warranto,108297
8,vertner,arrest,arrest,108297
9,1934,warranto,vertner,108297
10,1966,court,1966,108297
11,salari,vertner,1934,108297
12,decre,state,decre,108297
13,quo,1966,salari,108297
14,ogburn,1934,chang,108297
15,daley,salari,quo,108297
16,testat,chang,ogburn,108297
17,chang,amend,item,108297
18,cargo,v,daley,108297
19,1971,counti,1971,108297
20,westendorff,warrant,testat,108297
21,jordan,item,warrant,108297
22,trenholm,quo,westendorff,108297
23,fraser,ogburn,trenholm,108297
24,sheriff,daley,jordan,108297
25,vote,testat,fraser,108297
26,k,1971,cargo,108297
27,submiss,cargo,constanc,108297
28,constanc,westendorff,submiss,108297
29,gorman,jordan,gorman,108297
30,attorney,trenholm,k,108297
31,blockad,fraser,counti,108297
32,search,led2d,vote,108297
33,ship,vote,amend,108297
34,car,k,blockad,108297
35,haigh,sct,haigh,108297
36,wife,submiss,559547,108297
37,elect,appeal,elect,108297
38,item,constanc,inform,108297
39,559547,gorman,bulletin,108297
40,gift,attorney,search,108297
41,port,petition,bois,108297
42,bulletin,inform,gift,108297
43,rent,elect,larami,108297
44,bois,district,attorney,108297
45,larami,order,nassau,108297
46,amend,blockad,wife,108297
47,nassau,search,disburs,108297
48,daughter,us,daughter,108297
49,kearney,ship,kearney,108297
50,voyag,car,ship,108297
51,wyom,haigh,dower,108297
52,charleston,wife,rent,108297
53,disburs,offic,car,108297
54,amount,act,wyom,108297
55,act,amount,charleston,108297
56,appeal,559547,port,108297
57,led2d,gift,3rd,108297
58,warrant,port,voyag,108297
59,3rd,bulletin,liverpool,108297
60,liverpool,made,niec,108297
61,trust,issu,edgefield,108297
62,petition,rent,led2d,108297
63,gener,bois,perquisit,108297
64,counti,larami,captain,108297
65,niec,time,neutral,108297
66,vessel,gener,ril,108297
67,captain,disburs,samuel,108297
