,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vapor,state,state,93281
1,witherbi,court,act,93281
2,land,act,unit,93281
3,tebo,unit,alaska,93281
4,loan,v,railroad,93281
5,offens,said,vapor,93281
6,death,railroad,offens,93281
7,neosho,law,feder,93281
8,fruehauf,case,witherbi,93281
9,indian,feder,tebo,93281
10,survey,compani,jurisdict,93281
11,creighton,jurisdict,behr,93281
12,venu,district,court,93281
13,car,sct,street,93281
14,feder,land,car,93281
15,state,statut,said,93281
16,gaffney,upon,interst,93281
17,court,§,neosho,93281
18,deport,us,fruehauf,93281
19,street,section,creighton,93281
20,medic,right,alien,93281
21,wagon,shall,loan,93281
22,alien,offens,gaffney,93281
23,lot,alaska,treati,93281
24,medicaid,congress,medic,93281
25,alaska,question,venu,93281
26,god,may,deport,93281
27,starkweath,interst,death,93281
28,filipino,vapor,district,93281
29,dubb,car,wagon,93281
30,firearm,led,1887,93281
31,beck,defend,statut,93281
32,tax,govern,survey,93281
33,counti,made,medicaid,93281
34,boundari,street,section,93281
35,crack,witherbi,starkweath,93281
36,assess,author,god,93281
37,cond,co,filipino,93281
38,tube,treati,dubb,93281
39,streeter,tebo,crime,93281
40,philippin,death,territori,93281
41,act,alien,beck,93281
42,ahlborn,york,crack,93281
43,assault,loan,firearm,93281
44,york,one,north,93281
45,presumpt,commerc,island,93281
46,new,within,assault,93281
47,tonnag,territori,congress,93281
48,oil,behr,indian,93281
49,oregon,tax,cond,93281
50,cass,new,tackl,93281
51,section,indian,streeter,93281
52,1931,survey,law,93281
53,1887,fact,tube,93281
54,commerc,neosho,led,93281
55,donor,u,ahlborn,93281
56,crime,person,york,93281
57,lesser,vessel,sea,93281
58,interst,fruehauf,presumpt,93281
59,avenu,medic,philippin,93281
60,christian,claim,boundari,93281
61,jersey,construct,tonnag,93281
62,railroad,constitut,cass,93281
63,platt,provid,lot,93281
64,behr,creighton,commerc,93281
65,heat,suit,compani,93281
66,carolina’,crime,shall,93281
67,hendri,counti,lesser,93281
68,beneficiary’,assess,track,93281
69,elison,venu,assess,93281
70,handi,deport,oregon,93281
71,trust,rule,kill,93281
72,treati,petition,construct,93281
73,river,citi,donor,93281
74,1864,decre,schooner,93281
75,compani,contract,question,93281
