,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,13c,court,tax,97378
1,depreci,state,13c,97378
2,arbitr,tax,incom,97378
3,tax,v,depreci,97378
4,clinic,case,sentenc,97378
5,warehous,u,clinic,97378
6,selja,jurisdict,selja,97378
7,tribe,feder,mandamu,97378
8,livestock,upon,feder,97378
9,stock,law,jurisdict,97378
10,chirac,act,truste,97378
11,feldman,plaintiff,arbitr,97378
12,indian,incom,warehous,97378
13,patent,sentenc,stock,97378
14,letter,sct,livestock,97378
15,glikeman,§,court,97378
16,concurr,unit,chirac,97378
17,bankrupt,statut,feldman,97378
18,apprendi,said,tribe,97378
19,woodlock,judgment,glikeman,97378
20,stockyard,stock,taxpay,97378
21,court,defend,bankrupt,97378
22,sentenc,ed,concurr,97378
23,maritim,us,taxabl,97378
24,fenn,l,apprendi,97378
25,jurisdict,properti,woodlock,97378
26,taxabl,petit,letter,97378
27,truste,petition,stockyard,97378
28,whistl,truste,fenn,97378
29,campbel,13c,petit,97378
30,incom,appeal,whistl,97378
31,mail,sup,indian,97378
32,26c2,district,u,97378
33,§2244d1a,depreci,26c2,97378
34,reissu,writ,maritim,97378
35,lambert,error,§2244d1a,97378
36,prince’,requir,campbel,97378
37,tugendreich,year,georgia,97378
38,outoftim,mandamu,lambert,97378
39,injunct,ct,prince’,97378
40,beaver,shall,habea,97378
41,count,would,tugendreich,97378
42,citi,rule,outoftim,97378
43,record,question,commission,97378
44,mcmillan,issu,beaver,97378
45,eleventh,bankrupt,reissu,97378
46,hickey,compani,commonwealth,97378
47,rhode,commission,mail,97378
48,massachusett,indian,excis,97378
49,state,may,mcmillan,97378
50,plaintiff,record,assigne,97378
51,orlean,arbitr,year,97378
52,sup,board,hickey,97378
53,immun,clinic,state,97378
54,petit,taxpay,review,97378
55,commission,caus,writ,97378
56,lien,letter,convict,97378
57,bankruptci,citi,nonmail,97378
58,columbia,tribe,taxat,97378
59,nonmail,time,eleventh,97378
60,brandish,corpor,brandish,97378
61,convict,warehous,waiver,97378
62,foremost,selja,rhode,97378
63,railroad,led2d,foremost,97378
64,vessel,amend,assessor,97378
65,share,constitut,columbia,97378
66,ct,section,indict,97378
67,earn,provis,depred,97378
68,depred,decis,loung,97378
69,licens,review,bonanza,97378
70,error,person,jet,97378
71,pennsylvania,co,massachusett,97378
72,board,provid,ed,97378
73,trust,taxabl,fog,97378
74,year,livestock,activ,97378
75,defend,suprem,direct,97378
76,evid,direct,pennsylvania,97378
77,fog,right,record,97378
78,loung,circuit,third,97378
79,navig,see,petitioner’,97378
80,jet,order,orlean,97378
81,bonanza,convict,sup,97378
82,panel,fact,intang,97378
83,intang,one,apportion,97378
84,l,gener,levi,97378
85,petitioner’,patent,panel,97378
86,assessor,chirac,board,97378
87,ed,rep,count,97378
88,member,feldman,marina,97378
89,assigne,contract,covington,97378
90,agricultur,concurr,60b,97378
91,creditor,habea,creditor,97378
92,habea,glikeman,lancast,97378
93,mandamu,within,net,97378
94,apportion,claim,agricultur,97378
95,resid,payment,identifi,97378
96,feder,indict,collectivebargain,97378
97,eject,georgia,plot,97378
98,compani,creditor,collis,97378
99,covington,receiv,notat,97378
100,u,reason,salvag,97378
101,obscen,power,earn,97378
102,collectivebargain,author,seat,97378
103,collis,apprendi,statut,97378
104,activ,congress,fraidenreich,97378
105,possess,action,lodz,97378
106,mortgag,woodlock,birenzweig,97378
107,minimum,made,lapid,97378
108,confess,maritim,obscen,97378
109,island,led,pollock,97378
110,lancast,stockyard,lascivi,97378
111,60b,taxat,irrevoc,97378
112,judgment,assigne,houstonvmoor,97378
113,marina,fenn,robberi,97378
114,robberi,evid,requir,97378
115,product,applic,oklahoma,97378
116,salvag,1,sisson,97378
117,valuat,file,cocain,97378
118,plot,first,hain,97378
119,georgia,mail,minimum,97378
120,corpor,3,pennsylvaniaa,97378
121,notat,whistl,navig,97378
122,yard,opinion,examin,97378
123,caus,mr,issu,97378
124,leas,final,store,97378
125,oklahoma,campbel,immun,97378
126,district,commonwealth,eject,97378
127,taxpay,columbia,injunct,97378
128,ninth,appli,86281,97378
129,writ,must,caus,97378
130,alr,pennsylvania,share,97378
131,birenzweig,use,final,97378
132,lodz,activ,extradit,97378
133,fraidenreich,proceed,prison,97378
134,lapid,levi,kiowa,97378
135,seat,without,lewd,97378
136,bar,third,—,97378
137,waiver,26c2,penal,97378
138,transfer,limit,provis,97378
139,excis,§2244d1a,hagg,97378
140,cocain,relat,tradit,97378
141,indict,possess,product,97378
142,intest,reissu,2004,97378
143,lascivi,interest,citi,97378
144,applic,railroad,valuat,97378
145,receipt,injunct,7year,97378
146,extradit,justic,indec,97378
147,admiralti,lambert,intest,97378
148,cotton,alleg,1991,97378
149,payment,vessel,reineck,97378
150,sisson,term,buffer,97378
151,houstonvmoor,valu,confess,97378
152,hain,dismiss,tucson,97378
153,waiv,trust,facia,97378
154,store,whether,forg,97378
155,write,id,jackson’,97378
156,asset,count,transit,97378
157,pennsylvaniaa,grant,1910,97378
158,speed,purpos,102,97378
159,irrevoc,prince’,zone,97378
160,busi,held,yard,97378
161,§,massachusett,impost,97378
162,86281,duti,speed,97378
163,ch,share,highest,97378
164,lewd,bankruptci,jackson,97378
165,review,excis,payer,97378
166,2004,examin,1year,97378
167,zone,charg,licens,97378
168,kiowa,per,prefer,97378
169,union,tugendreich,regist,97378
170,petition,outoftim,ingle,97378
