,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,skillern,court,skillern,109836
1,township,v,township,109836
2,corpor,skillern,corpor,109836
3,almeidasanchez,corpor,almeidasanchez,109836
4,confess,state,confess,109836
5,checkpoint,sale,checkpoint,109836
6,agreement,township,sale,109836
7,search,case,agreement,109836
8,chastleton,law,chastleton,109836
9,hurlin,agreement,hurlin,109836
10,carignan,bond,carignan,109836
11,orlean,compani,redeem,109836
12,bond,would,vera,109836
13,redeem,almeidasanchez,search,109836
14,vera,defend,curat,109836
15,curat,confess,elect,109836
16,professor,sct,redempt,109836
17,hahn,railroad,professor,109836
18,redempt,us,orlean,109836
19,hensey,decre,hahn,109836
20,competit,assign,assign,109836
21,bird,elect,hensey,109836
22,defici,bill,instrument,109836
23,blockad,contract,bird,109836
24,cruz,search,bond,109836
25,assign,checkpoint,cruz,109836
26,elect,new,holder,109836
27,decre,may,blockad,109836
28,sale,mortgag,competit,109836
29,instrument,redeem,defici,109836
30,mcnabb,chastleton,mortgag,109836
31,holder,hurlin,mcnabb,109836
32,rate,carignan,mortgage,109836
33,mortgage,orlean,legislatur,109836
34,univers,evid,univers,109836
35,flint,instrument,flint,109836
36,1922,upon,1922,109836
37,indors,redempt,valu,109836
38,surplu,vera,indors,109836
39,commerc,unit,burley,109836
40,railroad,act,bill,109836
41,assignor,valu,assignor,109836
42,burley,curat,railroad,109836
43,contractor,professor,surplu,109836
44,professorship,hahn,professorship,109836
45,galveston,one,galveston,109836
46,l,legislatur,decre,109836
47,1856,fact,trade,109836
48,subcontractor,said,assigne,109836
49,legislatur,holder,v,109836
50,agnew,hensey,agnew,109836
51,mortgag,competit,yukon,109836
52,creditor,plaintiff,subcontractor,109836
53,yukon,made,would,109836
54,v,right,1856,109836
55,vessel,properti,merten,109836
56,acr,rule,accus,109836
57,polic,question,new,109836
58,speech,bird,contractor,109836
59,polit,time,donat,109836
60,trade,defici,scheffler,109836
61,merten,judgment,foreclosur,109836
62,compani,blockad,manag,109836
63,rent,cruz,fraud,109836
64,debt,mr,bid,109836
65,sup,mortgage,evid,109836
66,assigne,led2d,speech,109836
67,offic,rate,camper,109836
68,scheffler,l,naomi,109836
69,captur,error,debt,109836
70,detent,mcnabb,murder,109836
71,ed,offic,detent,109836
72,donat,univers,witch,109836
73,ct,order,bearer,109836
74,expenditur,parti,upshaw,109836
75,manag,ed,polit,109836
76,new,amend,octob,109836
77,restrain,debt,contract,109836
78,camper,purpos,mathemat,109836
79,naomi,trade,rate,109836
80,murder,constitut,rent,109836
81,witch,indors,acr,109836
82,upshaw,led,anvik,109836
83,u,busi,captur,109836
84,amend,issu,expenditur,109836
85,contract,assigne,brine,109836
86,anvik,flint,restrain,109836
87,alr,declar,fact,109836
88,kill,appeal,polic,109836
89,sharehold,make,declar,109836
90,sct,1922,honeyman,109836
91,brine,reason,kill,109836
92,accus,juri,transmissouri,109836
93,led2d,commerc,blank,109836
94,court,charg,illeg,109836
95,blank,surplu,michigan,109836
96,head,creditor,creditor,109836
97,michigan,fraud,traffic,109836
98,commiss,accus,go,109836
99,mathemat,sup,1083,109836
100,honeyman,amount,sharehold,109836
101,foreclosur,assignor,tutor,109836
102,properti,notic,notic,109836
103,transmissouri,statut,peltier,109836
104,interst,first,hinder,109836
105,board,burley,defect,109836
106,executor,contractor,alr,109836
107,1083,octob,patrol,109836
108,f2d,professorship,defenc,109836
109,gulf,interest,lake,109836
110,defend,galveston,homicid,109836
111,voyag,whether,busi,109836
112,valu,ct,patterson,109836
113,homicid,manag,proof,109836
114,tutor,1856,border,109836
115,patrol,subcontractor,gulf,109836
116,evid,district,head,109836
117,busi,secur,restraint,109836
118,border,polic,coffe,109836
119,peltier,agnew,fraudul,109836
120,hinder,yukon,malici,109836
121,juli,opinion,percentag,109836
122,retroact,co,1860,109836
123,1860,day,mortgagor,109836
124,judgment,shall,1785,109836
125,price,without,melvil,109836
126,declar,vessel,kriegh,109836
127,press,foreclosur,burleyvflint,109836
128,malici,acr,press,109836
129,coffe,trial,purpos,109836
130,defraud,murder,mercantil,109836
131,land,u,enmiti,109836
132,market,given,think,109836
133,accept,speech,lincoln,109836
134,fraud,polit,1898,109836
135,restraint,merten,defend,109836
136,right,subject,druge,109836
137,massachusett,person,metacomet,109836
138,salari,due,suitterlin,109836
139,lincoln,alleg,probabl,109836
140,rule,titl,coast,109836
141,illinoi,board,moratori,109836
142,draft,proof,massachusett,109836
143,1898,donat,retroact,109836
144,bill,rent,collin,109836
145,1785,bid,deliveri,109836
146,deceas,revers,homer,109836
147,reserv,commiss,voyag,109836
148,issu,direct,commerc,109836
149,us,appel,hirsh,109836
150,trust,restrain,rule,109836
151,plaintiff,protect,defraud,109836
152,melvil,counsel,accept,109836
153,case,show,disagre,109836
154,burleyvflint,held,cours,109836
155,kriegh,see,elector,109836
156,secur,scheffler,librarian,109836
157,enmiti,think,alaska,109836
158,collin,go,weather,109836
159,fare,illeg,graffam,109836
160,homer,matter,fare,109836
