,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steinfeld,court,tax,92519
1,beckham,state,steinfeld,92519
2,aird,tax,beckham,92519
3,mortgag,case,estat,92519
4,bryant,act,aird,92519
5,shreve,v,mortgag,92519
6,deneal,compani,orlean,92519
7,gift,right,citi,92519
8,estat,properti,indian,92519
9,trademark,citi,shreve,92519
10,tinsley,shall,bryant,92519
11,indian,unit,river,92519
12,pike,land,deneal,92519
13,waight,upon,water,92519
14,§201b,estat,tinsley,92519
15,dunaway,appeal,pike,92519
16,car,law,waight,92519
17,greensboro,mortgag,gift,92519
18,832126,u,trademark,92519
19,hampshir,new,reserv,92519
20,diem,indian,taylor,92519
21,tribe,claim,§201b,92519
22,river,judgment,dunaway,92519
23,fere,govern,hampshir,92519
24,electr,river,shall,92519
25,petitionervtimothi,said,ordin,92519
26,raineri,water,greensboro,92519
27,vermont,made,832126,92519
28,caruth,steinfeld,leas,92519
29,underground,beckham,properti,92519
30,castleberri,error,bankrupt,92519
31,carhir,decre,convey,92519
32,payphon,plaintiff,diem,92519
33,homestead,orlean,petitionervtimothi,92519
34,serviceman,l,raineri,92519
35,pictur,time,1900,92519
36,draft,may,fere,92519
37,contempt,district,caruth,92519
38,cotton,statut,castleberri,92519
39,leas,reserv,carhir,92519
40,compani,suit,creditor,92519
41,bankrupt,aird,underground,92519
42,ordin,ct,vermont,92519
43,water,co,payphon,92519
44,orleansvjohn,defend,new,92519
45,warner,order,tribe,92519
46,whiskey,writ,right,92519
47,boundari,creditor,serviceman,92519
48,tax,bryant,contempt,92519
49,fcc,shreve,militari,92519
50,unit,mr,orleansvjohn,92519
51,death,convey,pictur,92519
52,oklahoma,us,rent,92519
53,court,ed,whiskey,92519
54,taxpay,sct,electr,92519
55,citi,ordin,warner,92519
56,conductor,use,lien,92519
57,act,would,oklahoma,92519
58,miltenberg,line,line,92519
59,testat,person,govern,92519
60,orlean,fact,manufactur,92519
61,taylor,leas,draft,92519
62,militari,1,homestead,92519
63,pipe,question,compani,92519
64,error,limit,fcc,92519
65,trespass,bankrupt,miltenberg,92519
66,limit,deneal,trust,92519
67,1827,gift,debt,92519
68,stencel,receiv,cotton,92519
69,telecommun,debt,allot,92519
70,allot,trademark,belong,92519
71,land,taylor,stencel,92519
72,state,tinsley,taxat,92519
73,1899,per,conductor,92519
74,imag,lien,telecommun,92519
75,spring,trust,1827,92519
76,claim,file,appeal,92519
77,minnesota,action,imag,92519
78,marshal,contract,1899,92519
79,machineri,pike,pipe,92519
80,charter,payment,charter,92519
81,irrig,within,testat,92519
82,waterwork,waight,boundari,92519
83,ame,construct,car,92519
84,collector,sale,per,92519
85,debt,author,trespass,92519
86,ski,led2d,presid,92519
87,line,york,machineri,92519
88,repeal,paid,limit,92519
89,commerc,hampshir,immun,92519
90,connecticut,manufactur,ski,92519
91,carrier,§201b,writ,92519
92,creditor,dunaway,taxpay,92519
93,kidd,whether,ame,92519
94,letter,tribe,decre,92519
95,antiinjunct,bill,silver,92519
96,shapiro,possess,kidd,92519
97,nichola,militari,antiinjunct,92519
98,convey,car,cuen,92519
99,bond,grant,zeckendorf,92519
100,cuen,held,spring,92519
101,assess,section,shapiro,92519
102,presid,pay,levi,92519
103,zeckendorf,subject,powel,92519
104,shall,sup,donham,92519
105,donham,could,nichola,92519
106,trust,contempt,waterwork,92519
107,new,present,act,92519
108,clarkvfrederick,territori,construct,92519
109,l,provid,marshal,92519
110,street,1900,buchanan,92519
111,cook,railroad,clarkvfrederick,92519
112,ed,taxat,1903,92519
113,1837,2,irrig,92519
114,buchanan,greensboro,105,92519
115,lien,circuit,cook,92519
116,1900,carrier,receiv,92519
117,action,832126,territori,92519
118,nunc,one,street,92519
119,commiss,part,1856,92519
120,wire,rent,gilmor,92519
121,statut,amount,time,92519
122,tunc,find,kentucki,92519
123,rous,reason,connecticut,92519
124,reserv,parti,repeal,92519
125,pledge,diem,nunc,92519
126,manufactur,vermont,rous,92519
127,deced,year,global,92519
128,govern,oklahoma,tunc,92519
129,rate,justic,pledge,92519
130,ct,rate,cultiv,92519
131,cent,charter,chattel,92519
132,decre,complain,assassin,92519
133,global,opinion,1837,92519
134,lowwat,power,conduit,92519
135,leve,fere,northwestern,92519
136,licens,electr,payment,92519
137,timber,regul,lowwat,92519
138,gilmor,raineri,mayor,92519
139,find,petitionervtimothi,leve,92519
140,assassin,presid,metrophon,92519
141,northwestern,provis,davi,92519
142,earn,issu,arrest,92519
143,run,caruth,revenu,92519
144,cultiv,underground,peckham,92519
145,road,castleberri,minnesota,92519
146,levi,agent,confus,92519
147,appeal,carhir,fcc’,92519
148,silver,cotton,council,92519
149,chattel,make,wire,92519
150,frederick,caus,1887,92519
151,time,requir,montana,92519
152,montana,payphon,defici,92519
153,mayor,belong,conquer,92519
154,metrophon,congress,land,92519
155,1859,collect,suit,92519
156,davi,draft,collect,92519
157,conquer,respond,paid,92519
158,bankruptci,immun,nonsubscrib,92519
159,fcc’,homestead,irrepeal,92519
160,u,serviceman,§207,92519
161,interior,pictur,portrait,92519
162,clark,interest,behalf,92519
163,statement,c,entryman,92519
164,1887,place,possess,92519
165,entryman,death,gross,92519
166,kentucki,without,1792,92519
167,1792,§,1985,92519
168,assign,revenu,carrier,92519
169,drainag,money,agent,92519
170,interst,jurisdict,york,92519
171,arrest,levi,exclus,92519
172,irrepeal,respect,lukin,92519
173,portrait,set,titusvil,92519
