,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vane,court,vane,802770
1,wrench,vane,wrench,802770
2,indian,wrench,indian,802770
3,elect,§,valu,802770
4,lien,v,juri,802770
5,contract,state,fine,802770
6,michal,juri,michal,802770
7,pipe,indian,niederberg,802770
8,niederberg,valu,pipe,802770
9,confess,act,elect,802770
10,apprendi,contract,apprendi,802770
11,employe,elect,interboro,802770
12,fine,fine,confess,802770
13,interboro,lien,lien,802770
14,valu,defend,concert,802770
15,concert,michal,§,802770
16,coal,pipe,coal,802770
17,seal,niederberg,reserv,802770
18,apprais,case,seal,802770
19,reserv,confess,apprais,802770
20,delli,employe,employe,802770
21,paoli,apprendi,delli,802770
22,carrier,interboro,paoli,802770
23,nlrb,order,contract,802770
24,§,reserv,7214a2,802770
25,7214a2,coal,nlrb,802770
26,collectivebargain,unit,crimin,802770
27,concess,concert,collectivebargain,802770
28,court,district,concess,802770
29,execut,law,1976,802770
30,elkin,seal,elkin,802770
31,hearsay,sct,hearsay,802770
32,1968,crimin,1968,802770
33,land,apprais,execut,802770
34,sentenc,evid,accessori,802770
35,accessori,see,carrier,802770
36,vote,statut,indict,802770
37,evan,execut,convict,802770
38,chang,u,labor,802770
39,1976,delli,evan,802770
40,juri,corpor,chang,802770
41,discrimin,paoli,codefend,802770
42,codefend,carrier,order,802770
43,abet,us,abet,802770
44,truck,led2d,preclear,802770
45,preclear,convict,discrimin,802770
46,u,nlrb,truck,802770
47,good,upon,pumpman,802770
48,pumpman,indict,koenig,802770
49,fraud,labor,work,802770
50,koenig,board,vote,802770
51,sioux,land,loyd,802770
52,shipper,7214a2,sioux,802770
53,duti,charg,crime,802770
54,loyd,collectivebargain,1884,802770
55,princip,concess,1978,802770
56,activ,work,evid,802770
57,agreement,petition,see,802770
58,columbia,1976,merritt,802770
59,commerc,chang,instruct,802770
60,wire,made,perform,802770
61,order,duti,brown,802770
62,threejudg,trial,punish,802770
63,approv,commission,shipper,802770
64,nut,1968,wire,802770
65,merritt,rule,columbia,802770
66,hilton,plaintiff,duti,802770
67,indict,right,sentenc,802770
68,car,instruct,good,802770
69,orang,may,defend,802770
70,dutiabl,good,nut,802770
71,convict,elkin,hilton,802770
72,brown,discrimin,commission,802770
73,corpor,hearsay,threejudg,802770
