,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mental,court,mental,95747
1,pedal,state,pedal,95747
2,enriquez,v,enriquez,95747
3,ladd,case,air,95747
4,retard,district,retard,95747
5,air,tax,ladd,95747
6,corporel,§,corporel,95747
7,13a1,mental,lot,95747
8,wheel,unit,13a1,95747
9,church,act,wheel,95747
10,harbor,statut,district,95747
11,mortgag,right,church,95747
12,porto,compani,suicid,95747
13,cool,section,harbor,95747
14,conceal,pedal,cool,95747
15,licens,said,build,95747
16,suicid,air,lesion,95747
17,opium,valu,opium,95747
18,road,enriquez,dombrowski,95747
19,lesion,law,porto,95747
20,dombrowski,upon,valu,95747
21,ballot,may,conceal,95747
22,discontinu,sct,offens,95747
23,judg,would,punish,95747
24,carrier,land,carrier,95747
25,rico,circuit,indict,95747
26,vote,judg,ballot,95747
27,sensor,lot,sensor,95747
28,feloni,jurisdict,penalti,95747
29,alien,us,discontinu,95747
30,hooff,carrier,hooff,95747
31,bark,u,judg,95747
32,senior,appeal,bark,95747
33,build,applic,vote,95747
34,tax,mr,licens,95747
35,jurisdict,petition,street,95747
36,refund,judgment,senior,95747
37,barkes’,retard,barkes’,95747
38,petitionervcoast,trial,petitionervcoast,95747
39,compani,indict,rico,95747
40,sullivan,question,feloni,95747
41,lot,one,applic,95747
42,asano,offens,death,95747
43,offenc,ladd,refund,95747
44,valu,juri,profit,95747
45,interborough,shall,asano,95747
46,land,congress,tax,95747
47,assign,build,sullivan,95747
48,1812,constitut,§,95747
49,warsaw,evid,interborough,95747
50,elect,punish,cast,95747
51,dose,ed,commit,95747
52,mail,corporel,warsaw,95747
53,survey,church,offenc,95747
54,axtel,claim,dose,95747
55,georgian,justic,axtel,95747
56,town,death,georgian,95747
57,attest,13a1,alien,95747
58,hanrahan,l,hanrahan,95747
59,syndic,wheel,mortgag,95747
60,physician,made,contractor,95747
61,juri,penalti,road,95747
62,school,1,1812,95747
63,waymouth,mortgag,forg,95747
64,forg,harbor,waymouth,95747
65,penalti,licens,attest,95747
66,peso,fact,physician,95747
67,circuit,board,peso,95747
68,ill,suicid,syndic,95747
69,claimant,suit,statut,95747
70,trial,use,mosley,95747
71,mosley,street,wit,95747
72,indict,vote,town,95747
73,voter,requir,mail,95747
74,mr,defend,section,95747
