,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dppa,state,dppa,94668
1,pierr,court,pierr,94668
2,blyth,v,contract,94668
3,recess,act,blyth,94668
4,§1089e,law,recess,94668
5,oregon,contract,§1089e,94668
6,bogg,error,error,94668
7,water,defend,contribut,94668
8,tax,unit,deed,94668
9,grante,case,liquor,94668
10,florenc,compani,virginia,94668
11,barney,u,bogg,94668
12,reissu,right,law,94668
13,navig,l,act,94668
14,virginia,said,count,94668
15,1801,constitut,oregon,94668
16,syndic,plaintiff,grante,94668
17,count,upon,florenc,94668
18,conlin,§,barney,94668
19,contribut,ct,conlin,94668
20,oliv,dppa,1801,94668
21,euphrasi,govern,constitut,94668
22,drill,deed,syndic,94668
23,board,claim,euphrasi,94668
24,rice,shall,reissu,94668
25,fat,ed,pole,94668
26,draft,tax,payment,94668
27,liquor,land,oliv,94668
28,project,bank,rice,94668
29,patent,payment,drill,94668
30,irrig,judgment,acr,94668
31,coddington,question,fat,94668
32,unliquid,would,navig,94668
33,commission,virginia,accept,94668
34,eusti,offic,state,94668
35,deed,may,defend,94668
36,geder,pierr,preambl,94668
37,invent,power,coddington,94668
38,treasuri,district,medic,94668
39,stock,contribut,unliquid,94668
40,advoc,blyth,eusti,94668
41,22261,evid,l,94668
42,mortgage,jurisdict,govern,94668
43,302a,made,geder,94668
44,compani,feder,project,94668
45,error,liquor,draft,94668
46,eastland,us,treasuri,94668
47,bank,amend,irrig,94668
48,preambl,mr,22261,94668
49,retir,damag,302a,94668
50,inspect,count,advoc,94668
51,gonzalez,juri,water,94668
52,§2680h,alleg,eastland,94668
53,review,sct,damag,94668
54,georgia,recess,1896,94668
55,bankrupt,action,§2680h,94668
56,composit,sup,gonzalez,94668
57,v,trial,frank,94668
58,leas,section,mortgage,94668
59,creditor,§1089e,composit,94668
60,contract,rep,taylor,94668
61,race,statut,dam,94668
62,penalti,one,releas,94668
63,releas,congress,secretari,94668
64,ship,gener,retir,94668
65,committe,c,ct,94668
66,prefer,water,columbia,94668
67,inspector,new,bank,94668
68,1896,time,creek,94668
69,taylor,circuit,alleg,94668
70,erisa,author,right,94668
71,armi,suprem,barribeau,94668
72,1859,fact,joiner,94668
73,grand,opinion,mortgagor,94668
74,treasur,board,williscampbel,94668
75,payment,secretari,postcontract,94668
76,barribeau,bogg,taught,94668
77,joiner,oregon,grand,94668
78,offic,accept,erisa,94668
79,bridg,person,northern,94668
80,taught,reason,inspector,94668
81,expens,grante,bulkley,94668
82,default,present,burrough,94668
83,act,properti,ftca,94668
84,hous,make,polit,94668
85,williscampbel,record,prefer,94668
86,ftca,whether,complet,94668
87,bond,employ,piri,94668
88,postcontract,construct,inspect,94668
89,bulkley,navig,1859,94668
90,disabl,acr,u,94668
91,burrough,1,penalti,94668
92,kentucki,patent,bankrupt,94668
93,driver,co,race,94668
94,insolv,commission,neshamini,94668
95,dwell,line,expenditur,94668
96,pain,provis,invent,94668
97,piri,creditor,plan,94668
98,plan,amount,offic,94668
99,delinqu,purpos,elector,94668
100,plaintiff,treasuri,expens,94668
101,organ,part,alabama,94668
102,creek,florenc,incorpor,94668
103,neshamini,duti,committe,94668
104,resolut,barney,insolv,94668
105,congress,within,waiv,94668
106,taxat,debt,john,94668
107,motion,reissu,line,94668
108,acr,parti,dmv,94668
109,court,secur,pendleton,94668
110,minnesota,bill,barktan,94668
111,mortgagor,provid,creditor,94668
112,compens,interest,prolix,94668
113,line,review,ed,94668
114,rent,motion,driver,94668
115,survey,grant,well,94668
116,dmv,without,page,94668
117,employ,1801,22267,94668
118,defend,syndic,dwell,94668
119,prolix,complain,21st,94668
120,secretari,appeal,pain,94668
121,barktan,requir,default,94668
122,pendleton,violat,levin,94668
123,levin,agreement,georgia,94668
124,bankruptci,pole,quash,94668
125,vessel,conlin,build,94668
126,22267,bond,515,94668
127,polit,well,alden,94668
128,medic,r,california,94668
129,alden,page,sabotag,94668
130,navi,oliv,delinqu,94668
131,newton,rice,luria,94668
132,industri,euphrasi,armi,94668
133,sabotag,columbia,construct,94668
134,pole,3,littel,94668
135,inform,medic,armor,94668
136,color,charg,newton,94668
137,alabama,crimin,502g2,94668
138,compact,caus,custom,94668
139,presidenti,term,compact,94668
140,luria,california,debt,94668
141,deceas,convey,presidenti,94668
142,armor,john,commission,94668
143,littel,stock,amend,94668
144,claim,draft,oblig,94668
145,amend,account,rep,94668
146,502g2,drill,h,94668
147,railway,railroad,kentucki,94668
148,1886,respond,short,94668
149,cession,bankrupt,room,94668
150,alexandria,two,unit,94668
151,build,stat,skottow,94668
152,elect,legisl,badlam,94668
