,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hooven,court,arbitr,109540
1,arbitr,led2d,led2d,109540
2,arndt,arbitr,hooven,109540
3,klesner,state,jeopardi,109540
4,admonit,sct,arndt,109540
5,lydon,v,collectivebargain,109540
6,collector,us,lake,109540
7,yocum,trial,admonit,109540
8,petitionersvjess,hooven,klesner,109540
9,drennen,jeopardi,commonwealth,109540
10,ontario,feder,2144,109540
11,collectivebargain,petition,lydon,109540
12,jeopardi,arndt,collector,109540
13,prison,collectivebargain,yocum,109540
14,sammon,lake,prison,109540
15,entri,grant,trial,109540
16,8387,agreement,petitionersvjess,109540
17,nixon,commonwealth,drennen,109540
18,agreement,admonit,ontario,109540
19,instruct,collector,habea,109540
20,habea,prison,sct,109540
21,price,klesner,agreement,109540
22,michelin,respond,sammon,109540
23,2144,2144,curiam,109540
24,commiss,lydon,8387,109540
25,store,habea,nixon,109540
26,commonwealth,case,feder,109540
27,pricesqueez,appeal,doubl,109540
28,brott,yocum,massachusett,109540
29,lake,curiam,grant,109540
30,storag,petitionersvjess,michelin,109540
31,377,drennen,entri,109540
32,morrison,ontario,store,109540
33,massachusett,claim,storag,109540
34,trial,unit,pricesqueez,109540
35,gardnerdenv,entri,brott,109540
36,grant,evid,377,109540
37,everett,proceed,pennsylvania,109540
38,vail,right,petition,109540
39,trinko,would,instruct,109540
40,starr,instruct,1984,109540
41,seveir,massachusett,firm,109540
42,tax,sammon,morrison,109540
43,warrant,act,gardnerdenv,109540
44,dsl,doubl,respond,109540
45,club,8387,bench,109540
46,storehous,nixon,everett,109540
47,shade,rule,vail,109540
48,deputi,1,trinko,109540
49,gorham,juri,seveir,109540
50,petition,pennsylvania,starr,109540
51,led2d,price,us,109540
52,truste,constitut,dsl,109540
53,exclusionari,commiss,466,109540
54,vessel,store,price,109540
55,sw2d,said,exclusionari,109540
56,shon,see,storehous,109540
57,court,decis,shade,109540
58,feder,michelin,club,109540
59,83599,storag,gorham,109540
60,cargo,defend,deputi,109540
61,att,firm,bar,109540
62,squeez,suprem,shon,109540
63,alvpatrick,public,1983,109540
64,kentucki,bar,warrant,109540
65,suppress,per,barrentin,109540
66,retail,377,83599,109540
67,antitrust,requir,suppress,109540
68,doubl,pricesqueez,sw2d,109540
69,interst,union,wholesal,109540
70,tennesse,warrant,squeez,109540
71,juri,brott,att,109540
72,trade,import,alvpatrick,109540
73,snack,1984,retail,109540
74,curiam,§,import,109540
75,statesvralph,complaint,snack,109540
76,751535,law,751535,109540
77,blockad,district,statesvralph,109540
78,importexport,morrison,104,109540
79,429,commission,carter,109540
80,inmat,also,complaint,109540
81,barrentin,order,importexport,109540
82,wholesal,issu,hohenstein,109540
83,pari,bench,80,109540
84,hohenstein,gardnerdenv,blockad,109540
85,commission,everett,pari,109540
86,carolina,may,union,109540
87,mobil,vail,429,109540
88,fourth,certiorari,luzern,109540
89,1983,466,preclus,109540
90,firm,trinko,proceed,109540
91,luzern,convict,supercargo,109540
92,pennsylvania,starr,krivda,109540
93,supercargo,1983,inmat,109540
94,krivda,petit,certiorari,109540
95,phelp,seveir,antitrust,109540
96,state,deputi,phelp,109540
97,fund,tax,collater,109540
98,juror,judgment,inc,109540
99,preclus,dsl,educ,109540
100,warehous,exclusionari,firsttier,109540
101,trust,interst,kentucki,109540
102,orlean,club,juror,109540
103,sct,upon,mobil,109540
104,firsttier,storehous,warehous,109540
105,commerc,shade,per,109540
106,travel,titl,trade,109540
107,corpu,inc,95,109540
108,bench,plaintiff,378,109540
109,entrytak,remand,thousand,109540
110,506,truste,tennesse,109540
111,378,whether,entrytak,109540
112,boundari,record,oliv,109540
113,guilti,suppress,evid,109540
114,north,opinion,guilti,109540
115,hooper,crimin,cargo,109540
116,merchandis,author,videotap,109540
117,carter,gorham,hooper,109540
118,import,shall,506,109540
119,videotap,interest,remand,109540
120,466,wholesal,merchandis,109540
121,thousand,trade,corpu,109540
122,1883,104,pauperi,109540
123,1984,vessel,exhaust,109540
124,constitut,80,convict,109540
125,said,retail,sevier,109540
126,97,sw2d,almeidasanchez,109540
127,appeal,shon,reject,109540
128,educ,gener,houghtonvshaf,109540
129,oral,kentucki,97,109540
130,suprem,without,estoppel,109540
131,school,new,fourth,109540
132,employ,commerc,forma,109540
133,c,judg,commission,109540
134,prohibit,barrentin,linklin,109540
135,shore,guilti,search,109540
136,sevier,parti,telephon,109540
137,ohio,83599,travel,109540
138,almeidasanchez,offic,1883,109540
139,rent,cargo,carolina,109540
140,dollar,att,1339,109540
