,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,striker,striker,striker,89446
1,fernwood,rate,fernwood,89446
2,knoxo,fernwood,knoxo,89446
3,replac,knoxo,rate,89446
4,rate,v,replac,89446
5,grain,replac,erskin,89446
6,erskin,grain,grain,89446
7,warehous,ed,warehous,89446
8,employ,erskin,employ,89446
9,administratrix,employ,ed,89446
10,public,l,administratrix,89446
11,strike,warehous,l,89446
12,properti,court,strike,89446
13,labor,state,sup,89446
14,perman,sup,public,89446
15,ed,administratrix,perman,89446
16,l,public,labor,89446
17,dismiss,strike,cent,89446
18,use,u,v,89446
19,consaul,ct,ct,89446
20,nlrb,properti,consaul,89446
21,treasuri,labor,nlrb,89446
22,commiss,use,calhoun,89446
23,calhoun,cent,dismiss,89446
24,reinstat,perman,reinstat,89446
25,belknap,dismiss,belknap,89446
26,cent,co,treasuri,89446
27,sup,carrier,u,89446
28,court,law,use,89446
29,line,commiss,newman,89446
30,newman,consaul,carrier,89446
31,carrier,nlrb,massi,89446
32,massi,treasuri,illinoi,89446
33,ct,may,properti,89446
34,regul,calhoun,hire,89446
35,lumber,regul,regul,89446
36,state,reinstat,blanket,89446
37,blanket,busi,lumber,89446
38,discrimin,illinoi,commiss,89446
39,unfair,belknap,line,89446
40,secretari,line,busi,89446
41,interst,newman,unfair,89446
42,u,massi,discrimin,89446
43,collect,interst,storag,89446
44,licens,per,central,89446
45,v,act,interst,89446
46,central,hire,collect,89446
47,busi,discrimin,gulf,89446
48,storag,collect,lower,89446
49,hire,lumber,co,89446
50,per,power,per,89446
51,illinoi,commerc,ry,89446
52,gulf,secretari,compens,89446
53,r,blanket,licens,89446
54,ry,unfair,elev,89446
55,sect,compens,secretari,89446
56,privat,central,promis,89446
57,employe,contract,sect,89446
58,promis,licens,treasur,89446
59,elev,practic,econom,89446
60,treasur,receiv,practic,89446
61,econom,case,moyer,89446
62,board,lower,commerc,89446
63,co,r,gomez,89446
64,compens,storag,swift,89446
65,attorney,interest,connect,89446
66,owner,gulf,privat,89446
67,law,ry,garmon,89446
68,appeal,govern,misrepresent,89446
69,may,amount,chicago,89446
70,moyer,would,store,89446
71,swift,union,r,89446
72,store,promis,union,89446
73,gomez,sect,receiv,89446
74,sct,right,wharf,89446
75,union,treasur,may,89446
76,constitut,privat,preempt,89446
77,lower,upon,employe,89446
78,misrepresent,board,hale,89446
79,garmon,employe,marshall—i,89446
80,amount,elev,alvmoy,89446
81,bill,connect,183666,89446
82,commerc,econom,comn,89446
83,point,appeal,power,89446
84,power,unit,attorney,89446
85,shall,sct,honor,89446
86,interest,mr,ferri,89446
87,wharf,one,owner,89446
88,preempt,chicago,point,89446
89,right,attorney,enjoy,89446
90,plaintiff,owner,amount,89446
91,upon,plaintiff,ursula,89446
92,feder,constitut,junction,89446
93,mr,moyer,board,89446
94,legisl,bill,undu,89446
95,connect,point,interest,89446
96,ferri,swift,privati,89446
97,comn,store,unjust,89446
98,led2d,compani,weapon,89446
99,honor,gomez,warehouseman,89446
100,common,charg,law,89446
101,hale,order,illeg,89446
102,alvmoy,shall,machinist,89446
103,183666,misrepresent,mill,89446
104,marshall—i,must,privileg,89446
105,one,garmon,absorpt,89446
106,contract,feder,traffic,89446
107,privileg,protect,houston,89446
108,settlement,reason,protect,89446
109,decre,wharf,higher,89446
110,ursula,condit,coppel,89446
111,undu,privileg,montalet,89446
112,junction,preempt,equal,89446
113,practic,equal,261,89446
114,weapon,common,warehousemen,89446
115,enjoy,legisl,settlement,89446
116,appelle,decre,oscanyan,89446
117,move,might,condit,89446
118,privati,enjoy,govern,89446
119,unjust,hale,mcadoo,89446
120,legislatur,honor,offer,89446
121,traffic,ferri,common,89446
122,charg,comn,pacheco,89446
123,warehouseman,led2d,ragland,89446
124,offer,illeg,breach,89446
125,breach,marshall—i,lord,89446
126,houston,183666,move,89446
127,20,alvmoy,king,89446
128,respond,offer,job,89446
129,machinist,us,contract,89446
130,columbia,prohibit,1920,89446
131,king,see,hackmen,89446
132,receiv,settlement,charg,89446
133,port,mill,monopoli,89446
134,higher,ursula,prohibit,89446
135,absorpt,grant,wareh,89446
136,lord,unjust,2cent,89446
137,chicago,requir,fleetwood,89446
138,would,undu,toll,89446
139,us,exercis,339340,89446
140,peopl,traffic,50,89446
141,coppel,junction,38,89446
142,act,establish,com,89446
143,50,railroad,preferenti,89446
144,job,4,nlra,89446
145,montalet,move,legisl,89446
146,illeg,weapon,ill,89446
147,warehousemen,appelle,arguabl,89446
148,recov,make,short,89446
149,oscanyan,defend,frierson,89446
150,protect,c,depriv,89446
151,monopoli,privati,columbia,89446
152,govern,20,draymen,89446
153,motion,within,326,89446
154,mcadoo,legislatur,peopl,89446
155,see,higher,might,89446
156,remand,section,20,89446
157,pacheco,warehouseman,must,89446
158,divis,claim,hurley,89446
159,toll,motion,divis,89446
160,ragland,also,253,89446
161,hackmen,breach,port,89446
162,short,houston,249,89446
163,wareh,id,murray,89446
164,everi,congress,bill,89446
165,depriv,respond,legislatur,89446
166,1920,261,64,89446
167,2cent,50,bushel,89446
168,case,machinist,omnibu,89446
169,territori,purpos,hilton,89446
170,fleetwood,columbia,prejudic,89446
171,339340,king,osborn,89446
172,arguabl,polici,245,89446
173,preferenti,port,pesag,89446
174,nlra,absorpt,exercis,89446
175,326,38,lim,89446
176,defend,peopl,ix,89446
177,unit,depriv,nonperman,89446
178,253,1920,mcgowan,89446
179,249,limit,trailer,89446
180,frierson,take,1065,89446
181,261,lord,establish,89446
182,prosecut,without,preemption,89446
183,price,coppel,208,89446
184,prejudic,direct,cranag,89446
185,reason,result,reason,89446
186,draymen,subject,appelle,89446
187,preemption,2,jone,89446
188,must,job,legitim,89446
189,fix,montalet,mr,89446
190,compani,n,40,89446
191,person,recov,yate,89446
192,enter,warehousemen,wall,89446
193,hurley,remand,wharfag,89446
194,sue,ill,ceas,89446
195,affect,suit,munn,89446
196,railroad,oscanyan,bread,89446
197,affirm,monopoli,shipper,89446
198,jone,mcadoo,cooley,89446
199,order,enter,bulk,89446
200,bushel,pacheco,interfer,89446
201,hilton,provis,dedic,89446
202,38,everi,southwestern,89446
203,build,divis,955,89446
204,omnibu,wall,sue,89446
205,mill,short,1054,89446
206,ant,toll,portibu,89446
207,lim,16,constitut,89446
208,discharg,ragland,remand,89446
209,pesag,ground,dickinson,89446
210,sum,com,prefer,89446
211,mcgowan,servic,1008,89446
212,trailer,nation,retain,89446
213,direct,affirm,affect,89446
214,good,hackmen,todd,89446
215,com,action,granari,89446
216,distanc,wareh,mix,89446
217,nonperman,affect,244,89446
218,16,2cent,great,89446
219,control,64,carter,89446
220,exercis,error,everi,89446
221,might,territori,1002,89446
222,ground,supra,108,89446
223,cranag,fleetwood,distanc,89446
224,paid,3,942,89446
225,provis,40,16,89446
226,wall,prejudic,962,89446
227,appel,prosecut,joint,89446
228,yate,339340,glass,89446
229,equal,arguabl,963,89446
230,wharfag,preferenti,build,89446
231,substitut,nlra,main,89446
232,cooley,sinc,would,89446
233,pray,326,recov,89446
234,dedic,even,one,89446
235,southwestern,st,result,89446
236,munn,call,free,89446
237,st,sum,burk,89446
238,mix,found,persist,89446
239,bulk,1,brandei,89446
240,4,price,wharv,89446
241,bread,253,polici,89446
242,main,great,substitut,89446
243,purpos,249,assent,89446
244,condit,frierson,registri,89446
245,life,build,wharfing,89446
246,man,transport,181,89446
247,1065,caus,849,89446
248,without,issu,branch,89446
249,dickinson,jone,cloth,89446
250,todd,person,bargain,89446
251,principl,draymen,4,89446
252,1054,control,socal,89446
253,transport,free,id,89446
254,ix,preemption,louisvil,89446
255,bargain,interfer,nashvil,89446
256,1008,conduct,take,89446
257,id,prefer,539,89446
258,portibu,money,greater,89446
259,action,245,alger,89446
260,grant,made,manag,89446
261,citi,shipper,shopp,89446
262,1002,murray,638,89446
263,granari,fix,man,89446
264,invalid,local,call,89446
265,overrul,legitim,arbitrari,89446
266,942,hurley,resistor,89446
267,962,term,appeal,89446
268,955,justic,among,89446
269,963,retain,543,89446
270,establish,sue,fix,89446
271,class,joint,parliament,89446
272,cloth,ceas,balanc,89446
273,branch,gener,unreason,89446
274,registri,duti,330,89446
275,burk,fact,selfhelp,89446
276,glass,osborn,140,89446
277,nashvil,bushel,ident,89446
278,wharv,208,prosecut,89446
279,osborn,part,shrinkag,89446
280,congress,et,ant,89446
281,error,question,parish,89446
282,year,among,sinc,89446
283,64,paid,treatis,89446
284,polici,good,wyom,89446
285,socal,differ,pecuniari,89446
286,subject,render,pray,89446
287,statut,hilton,enter,89446
288,ceas,relat,vii,89446
289,suit,7,order,89446
290,shipper,omnibu,688,89446
291,transact,suprem,166,89446
292,section,ix,62,89446
293,849,ant,spoken,89446
294,limit,declar,const,89446
295,245,main,conduct,89446
296,parish,lim,direct,89446
297,prescrib,discharg,542,89446
298,murray,whole,168,89446
299,conduct,pesag,becam,89446
300,n,principl,237,89446
301,revers,entitl,attain,89446
302,interfer,valid,therefrom,89446
303,manner,said,558,89446
304,wharfing,could,remit,89446
305,within,mcgowan,want,89446
306,62,bargain,lesse,89446
307,lesse,revers,potenti,89446
308,vii,trailer,n,89446
309,liberti,distanc,——,89446
310,first,108,price,89446
311,want,1065,hall,89446
312,prohibit,manag,motion,89446
313,activ,nonperman,alienum,89446
314,becam,class,maximum,89446
315,damag,secur,settl,89446
316,settl,branch,feder,89446
317,said,substitut,521,89446
318,independ,judgment,tuo,89446
319,day,permit,uter,89446
320,louisvil,want,right,89446
321,pacif,244,570,89446
322,f2d,cranag,mackay,89446
323,——,appel,doctrin,89446
324,comp,yate,27,89446
325,fourteenth,settl,mari,89446
326,requir,becom,repugn,89446
327,carter,27,long,89446
328,take,citi,mainten,89446
329,caus,man,devot,89446
330,petition,oper,local,89446
331,maximum,wharfag,invalid,89446
332,pecuniari,effect,says——,89446
333,repugn,chief,whereupon,89446
334,alger,cooley,bartemey,89446
335,give,pray,david,89446
336,supra,dedic,market,89446
337,parliament,southwestern,join,89446
338,citizen,greater,overrul,89446
339,persist,pay,whole,89446
340,f,balanc,1915,89446
341,ill,6,pet,89446
342,kentucki,carter,522,89446
343,publish,market,474,89446
344,worker,munn,control,89446
345,potenti,object,transport,89446
346,nation,appear,552,89446
347,638,mix,even,89446
348,money,bulk,competitor,89446
349,shopp,bread,pound,89446
350,wyom,manner,territori,89446
351,duti,life,52,89446
352,market,doctrin,becom,89446
353,ask,assent,issuanc,89446
354,doctrin,unreason,pursu,89446
355,resistor,long,486,89446
356,mari,refus,165,89446
357,differ,first,478,89446
358,commun,dickinson,weight,89446
359,688,todd,england,89446
360,remit,becam,kentucki,89446
361,1915,955,independ,89446
362,open,prevent,worker,89446
363,const,1054,conflict,89446
364,claim,1008,class,89446
365,selfhelp,give,innkeep,89446
366,40,thu,447,89446
367,district,remedi,perceiv,89446
368,conflict,glass,selfinterest,89446
369,spoken,new,manner,89446
370,make,decid,housellag,89446
371,appropri,portibu,ji,89446
372,chief,kentucki,97,89446
373,558,statut,limit,89446
374,payment,agreement,daniel,89446
375,treatis,62,103,89446
376,brandei,whether,unregul,89446
377,unreason,louisvil,450,89446
378,art,proceed,32,89446
379,great,dissent,424,89446
380,shrinkag,181,arm,89446
381,time,1002,199,89446
382,david,granari,nation,89446
383,return,given,commun,89446
384,agreement,invalid,liberti,89446
385,amend,overrul,429,89446
386,570,942,partli,89446
387,whereupon,arbitrari,ground,89446
388,assembl,join,discharg,89446
389,521,brandei,285,89446
390,question,962,chief,89446
391,thu,year,390,89446
392,among,commun,life,89446
393,542,963,doth,89446
394,whole,conflict,affirm,89446
395,devot,cloth,finabl,89446
396,inc,time,abr,89446
397,issuanc,registri,prevent,89446
398,daniel,burk,1352,89446
399,relat,ident,crown,89446
400,bodi,set,reduct,89446
401,inhabit,mere,publish,89446
402,attain,independ,182,89446
403,gener,provid,2548,89446
404,552,extend,congression,89446
405,local,anoth,318,89446
406,522,nashvil,carpent,89446
407,hall,wharv,evldenc,89446
408,543,opinion,lutkin,89446
409,474,deni,mcgowanfoshe,89446
410,competitor,thereof,83,89446
411,declar,23,peripher,89446
412,lee,citizen,make,89446
413,539,persist,supra,89446
414,199,appropri,451,89446
415,486,32,low,89446
416,478,held,immens,89446
417,pay,open,prescript,89446
418,permit,petition,sum,89446
419,valid,socal,136,89446
420,polic,§,bin,89446
