,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ea,ea,ea,105429
1,afdc,afdc,afdc,105429
2,hair,court,hair,105429
3,colorado,hair,colorado,105429
4,philippin,colorado,philippin,105429
5,isabela,philippin,isabela,105429
6,mexico,isabela,vermejo,105429
7,baile,state,baile,105429
8,vermejo,mexico,hutchinson,105429
9,hutchinson,baile,mexico,105429
10,water,vermejo,treati,105429
11,treati,hutchinson,cotton,105429
12,cotton,water,kansa,105429
13,kansa,treati,water,105429
14,bank,bond,missouri,105429
15,missouri,cotton,26—202,105429
16,bond,kansa,calf,105429
17,26—202,missouri,tradenam,105429
18,calf,bank,bond,105429
19,tradenam,citi,secretari,105429
20,cent,properti,silk,105429
21,notic,plaintiff,citi,105429
22,citi,secretari,cent,105429
23,repres,26—202,ker,105429
24,silk,cent,deposit,105429
25,master,calf,bank,105429
26,divers,defend,divers,105429
27,deposit,repres,repres,105429
28,ker,deposit,carrollvbeck,105429
29,secretari,notic,recipi,105429
30,recipi,tradenam,285,105429
31,carrollvbeck,case,user,105429
32,285,§,trademark,105429
33,trademark,silk,flor,105429
34,program,master,master,105429
35,user,divers,notic,105429
36,per,per,lossortheft,105429
37,flor,new,gratuit,105429
38,gratuit,secur,glove,105429
39,lossortheft,ker,program,105429
40,glove,use,nocash,105429
41,protest,recipi,conserv,105429
42,nocash,carrollvbeck,colladay,105429
43,conserv,285,protest,105429
44,la,program,assist,105429
45,colladay,v,bailment,105429
46,condemn,trademark,weightman,105429
47,bailment,user,properti,105429
48,manila,flor,nonenumer,105429
49,nonenumer,gratuit,manila,105429
50,weightman,lossortheft,reno,105429
51,reno,glove,secur,105429
52,island,assist,la,105429
53,—,upon,per,105429
54,mo,protest,76,105429
55,76,nocash,stolen,105429
56,1932,sct,condemn,105429
57,cashier,right,hyman,105429
58,hyman,conserv,quern,105429
59,spanish,valu,care,105429
60,quern,articl,mo,105429
61,writ,la,1932,105429
62,compens,colladay,—,105429
63,state,compens,cashier,105429
64,neglig,condemn,emerg,105429
65,duti,76,kangenstat1949,105429
66,land,care,spanish,105429
67,collector,bailment,island,105429
68,kangenstat1949,manila,safekeep,105429
69,defend,nonenumer,cigar,105429
70,assist,weightman,articl,105429
71,emerg,duti,candidaci,105429
72,secur,reno,smiley,105429
73,cigar,writ,valorem,105429
74,valorem,island,compens,105429
75,safekeep,benefit,specul,105429
76,care,stolen,reapportion,105429
77,new,would,52,105429
78,52,public,stein,105429
79,candidaci,—,cigarett,105429
80,court,mo,benefit,105429
81,smiley,1932,valu,105429
82,stolen,us,use,105429
83,river,good,collector,105429
84,properti,ct,new,105429
85,reapportion,emerg,altern,105429
86,stein,cashier,compos,105429
87,cigarett,hyman,neglig,105429
88,compos,spanish,sampl,105429
89,right,quern,2499,105429
90,specul,land,herrman,105429
91,collater,u,26—201,105429
92,petition,neglig,arthur,105429
93,gross,district,2a,105429
94,sampl,alleg,compon,105429
95,damag,act,chargeabl,105429
96,elig,question,elig,105429
97,altern,collector,plaintiff,105429
98,good,52,veto,105429
99,compon,kangenstat1949,collater,105429
100,2499,mr,duti,105429
101,2a,cigar,good,105429
