,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belo,state,bank,2477913
1,bank,court,belo,2477913
2,film,v,film,2477913
3,brg,bank,brg,2477913
4,hbj,case,hbj,2477913
5,nea,contract,nea,2477913
6,minnesota,act,situ,2477913
7,situ,law,minnesota,2477913
8,lot,u,restaur,2477913
9,restaur,compani,stock,2477913
10,stock,unit,lot,2477913
11,patent,sct,vessel,2477913
12,farm,belo,ship,2477913
13,knowlton,petition,knowlton,2477913
14,search,stock,farm,2477913
15,carrol,vessel,prejudic,2477913
16,port,film,search,2477913
17,greenleaf,juri,contract,2477913
18,§954d1,brg,port,2477913
19,ship,hbj,greenleaf,2477913
20,door,defend,carrol,2477913
21,state,us,§954d1,2477913
22,loan,nea,book,2477913
23,florida,minnesota,inn,2477913
24,prejudic,parti,door,2477913
25,devic,situ,nation,2477913
26,inn,l,protest,2477913
27,book,upon,juri,2477913
28,compani,lot,devic,2477913
29,post,ship,parcel,2477913
30,lawyer,led2d,pacif,2477913
31,charter,power,lawyer,2477913
32,vessel,govern,car,2477913
33,juri,restaur,charter,2477913
34,court,congress,loan,2477913
35,car,would,1913,2477913
36,voyag,constitut,president’,2477913
37,overtim,nation,overtim,2477913
38,fugit,may,florida,2477913
39,protest,ed,voyag,2477913
40,hour,offic,voir,2477913
41,president’,port,post,2477913
42,parcel,sup,kentucki,2477913
43,artist,search,fugit,2477913
44,voir,appel,mail,2477913
45,nation,question,artist,2477913
46,juror,author,agent,2477913
47,petition,patent,stockhold,2477913
48,pacif,ct,viewpoint,2477913
49,tax,car,hour,2477913
50,captur,corpor,palmyra,2477913
51,palmyra,book,sheehan,2477913
52,decenc,farm,decenc,2477913
53,pirat,amend,state,2477913
54,sheehan,said,juror,2477913
55,british,use,pirat,2477913
56,62d,agent,parti,2477913
57,mail,appeal,62d,2477913
58,stockhold,prejudic,dire,2477913
59,rate,knowlton,petition,2477913
60,dire,§,challeng,2477913
61,compens,see,motorcad,2477913
62,transfer,caus,increas,2477913
63,memorandum,district,british,2477913
64,agent,tax,requisit,2477913
65,requisit,charter,compens,2477913
66,governor,one,patio,2477913
67,motorcad,trial,captur,2477913
68,convey,1,aldridg,2477913
69,remov,co,insolv,2477913
70,taxat,railroad,debit,2477913
71,patio,carrol,ogilvi,2477913
72,aldridg,protest,memorandum,2477913
73,debit,pacif,1793,2477913
74,viewpoint,right,led2d,2477913
75,railway,new,govern,2477913
76,ogilvi,greenleaf,beard,2477913
77,challeng,feder,cell,2477913
78,road,evid,fbi,2477913
79,cell,plaintiff,racial,2477913
80,beard,florida,u,2477913
81,1913,loan,negro,2477913
82,captor,properti,agents’,2477913
83,appel,kentucki,appel,2477913
84,insolv,§954d1,protesters’,2477913
85,secret,door,captor,2477913
86,contract,compens,power,2477913
87,domicil,stockhold,privat,2477913
88,packag,devic,screen,2477913
89,district,receiv,discrimin,2477913
90,fbi,oper,offenc,2477913
91,privaci,post,nicholson,2477913
92,kentucki,pay,congress,2477913
93,agents’,owner,peterson,2477913
94,morri,mail,secret,2477913
95,nicholson,inn,perform,2477913
96,bankruptci,made,fourteenth,2477913
97,kansa,1913,seizur,2477913
98,protesters’,shall,manag,2477913
99,peterson,execut,crime,2477913
100,manag,within,a512,2477913
101,privat,part,stotz,2477913
102,damag,jurisdict,produciton,2477913
103,power,voyag,remov,2477913
104,unit,opinion,owner,2477913
105,agreement,fact,domicil,2477913
106,stotz,lawyer,privaci,2477913
107,produciton,suit,fox,2477913
108,a512,parcel,railway,2477913
109,prison,citi,morri,2477913
110,greenvil,first,lock,2477913
111,hous,statut,governor,2477913
112,workweek,challeng,workweek,2477913
113,libel,remov,greenvil,2477913
114,presid,railway,seigel,2477913
115,postmast,gener,georgia,2477913
116,racial,mr,taxat,2477913
117,evid,juror,lago,2477913
118,trial,person,warrant,2477913
119,corpor,hour,offic,2477913
120,fund,privat,oper,2477913
121,seigel,circuit,twenti,2477913
122,case,perform,libel,2477913
123,deposit,damag,baron,2477913
124,cong,time,constitut,2477913
125,hair,overtim,tubman,2477913
126,lago,fugit,hair,2477913
127,constitut,protect,packag,2477913
128,baron,voir,addit,2477913
129,parti,increas,documentari,2477913
130,act,public,patent,2477913
131,seizur,paid,13980,2477913
132,execut,president’,model,2477913
133,tubman,judgment,excus,2477913
134,lock,crime,postmast,2477913
135,defend,rate,conceal,2477913
136,mandamu,artist,amend,2477913
137,illeg,whether,putnam,2477913
138,bailey,justic,1511,2477913
139,serv,2,unlock,2477913
140,market,convict,bailey,2477913
141,documentari,discrimin,l,2477913
142,claimant,must,hous,2477913
143,mile,requir,arrest,2477913
144,credit,agreement,factual,2477913
145,fox,could,sup,2477913
146,13980,claim,moss,2477913
147,negro,taxat,execut,2477913
148,owner,rep,jailer,2477913
149,employe,led,pay,2477913
150,twenti,insolv,coquett,2477913
151,putnam,warrant,aggress,2477913
152,jail,crimin,grate,2477913
153,§,provis,572,2477913
154,crime,purpos,race,2477913
155,iowa,violat,transfer,2477913
156,board,road,presid,2477913
157,moss,viewpoint,street,2477913
158,unlock,refus,fourth,2477913
159,addit,error,jail,2477913
160,railroad,libel,illeg,2477913
161,new,transfer,serv,2477913
162,offenc,12,road,2477913
163,balanc,proceed,carri,2477913
164,usca,judg,intuitu,2477913
165,jailer,per,caus,2477913
166,grate,captur,100l,2477913
167,bia,held,volum,2477913
168,aggress,servic,freight,2477913
169,law,palmyra,formula,2477913
170,warrant,addit,bia,2477913
171,screen,dire,cong,2477913
172,coquett,decenc,protect,2477913
173,paid,fourteenth,texa,2477913
174,u,pirat,hourli,2477913
175,suit,sheehan,juli,2477913
176,sup,requisit,grampu,2477913
177,judg,money,enrol,2477913
178,texa,subject,kansa,2477913
179,duti,express,convict,2477913
180,street,british,v,2477913
181,list,62d,express,2477913
182,crew,suprem,author,2477913
183,regular,texa,old,2477913
184,l,seizur,ed,2477913
185,intuitu,carri,balanc,2477913
186,said,make,refus,2477913
187,author,amount,organ,2477913
188,100l,regul,receiv,2477913
189,hourli,hous,12,2477913
190,factual,presid,offici,2477913
191,congress,georgia,examin,2477913
192,rem,duti,demand,2477913
193,demand,c,sct,2477913
194,enrol,manag,rec,2477913
195,arrest,issu,corpor,2477913
196,1912,order,cartel,2477913
197,confess,governor,651,2477913
198,offic,3,lever,2477913
199,decre,memorandum,actual,2477913
200,1793,direct,prison,2477913
201,grampu,street,crimin,2477913
202,lever,id,interpos,2477913
203,ct,negro,crew,2477913
204,increas,arrest,wheeler,2477913
205,caus,petit,rem,2477913
206,formula,exercis,basic,2477913
207,imparti,convey,regular,2477913
208,judici,limit,foresaw,2477913
209,1980,respect,alio,2477913
210,sect,note,se,2477913
211,share,actual,imparti,2477913
212,subscrib,york,presi,2477913
213,georgia,counti,trackag,2477913
214,fourteenth,establish,guest,2477913
215,led2d,verdict,harnischfeg,2477913
216,protect,racial,use,2477913
217,model,juli,amadeo,2477913
218,sct,board,1980,2477913
219,cartel,serv,373,2477913
220,feder,also,color,2477913
221,jurisdict,examin,1859,2477913
222,fourth,motorcad,leaf,2477913
223,art,reason,shell,2477913
224,373,wit,rosenberg,2477913
225,harri,organ,iqbal,2477913
226,brig,offenc,currenc,2477913
227,upon,4,agreement,2477913
228,petit,demand,damag,2477913
229,color,applic,superven,2477913
230,govern,patio,harr,2477913
231,cashier,aldridg,earn,2477913
232,divis,ground,probabl,2477913
233,ed,debit,1912,2477913
234,dividend,respond,offend,2477913
235,12,indict,lac,2477913
236,condemn,1793,corridor,2477913
237,circuit,decis,wheelervgreen,2477913
238,shell,ogilvi,millwauke,2477913
239,trackag,differ,brig,2477913
240,compact,prison,errvunit,2477913
241,v,domicil,youngermanreynold,2477913
242,alio,busi,fond,2477913
243,weight,offici,chairperson,2477913
244,liabil,cell,libil,2477913
245,foresaw,beard,verdict,2477913
246,erect,fourth,dine,2477913
247,race,point,depred,2477913
248,properti,alleg,brick,2477913
249,presi,n,novelti,2477913
250,leaf,legisl,cottag,2477913
251,aris,illeg,widen,2477913
252,drug,captor,cruis,2477913
253,harnischfeg,fbi,65,2477913
254,defenc,depart,1797,2477913
255,amadeo,writ,963,2477913
256,commiss,freight,mandamu,2477913
257,carolina,secur,alloc,2477913
258,superven,particular,bypass,2477913
259,ohio,support,2014,2477913
260,brick,secret,built,2477913
261,harr,privaci,horizont,2477913
262,freight,kansa,expect,2477913
263,consolid,decre,belli,2477913
264,novelti,twenti,telegraph,2477913
265,iqbal,claimant,cashier,2477913
266,wage,assess,convey,2477913
267,errvunit,truste,fullpaid,2477913
268,receiv,packag,growth,2477913
269,appeal,employe,move,2477913
270,lac,screen,fsa,2477913
271,depred,revers,put,2477913
272,1797,agents’,manual,2477913
273,corridor,morri,trial,2477913
274,work,interest,group,2477913
275,83,nicholson,iowa,2477913
276,2014,bankruptci,market,2477913
277,growth,lock,lombard,2477913
278,built,attorney,first,2477913
279,se,record,eugeni,2477913
280,wheelervgreen,cent,particular,2477913
281,millwauke,dissent,192,2477913
282,pay,fox,project,2477913
283,capit,protesters’,jeun,2477913
284,price,agre,step,2477913
285,box,peterson,cautiou,2477913
286,money,effect,list,2477913
287,cruis,matter,rout,2477913
288,widen,cong,paid,2477913
289,oblig,enforc,nonconvent,2477913
290,union,show,clearli,2477913
291,1859,5,ratabl,2477913
292,citi,rais,92,2477913
293,speech,give,compact,2477913
294,so2d,without,divis,2477913
295,fond,decid,malum,2477913
296,youngermanreynold,brought,llanger,2477913
297,dine,put,rais,2477913
298,truste,found,milwauke,2477913
299,rec,creat,comptrol,2477913
300,chairperson,view,961,2477913
301,recov,deposit,legg,2477913
302,alloc,excus,carton,2477913
303,conceal,result,40,2477913
304,bypass,standard,violat,2477913
305,cottag,race,compani,2477913
306,libil,fund,block,2477913
307,question,balanc,mile,2477913
308,asset,form,457,2477913
309,mechan,a512,spring,2477913
310,belli,produciton,guarante,2477913
311,missouri,stotz,62,2477913
312,rosenberg,certif,criteria,2477913
