,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stave,court,stave,95184
1,egg,state,egg,95184
2,island,jurisdict,island,95184
3,incub,claim,jurisdict,95184
4,haro,stave,incub,95184
5,munsuri,v,haro,95184
6,stamp,case,motion,95184
7,cabl,sct,munsuri,95184
8,647e,unit,claim,95184
9,batson,motion,stamp,95184
10,mississippi,plaintiff,647e,95184
11,employ,district,cabl,95184
12,1291,petition,batson,95184
13,smatv,us,arrest,95184
14,dolor,said,mississippi,95184
15,bay,act,smatv,95184
16,motion,island,dolor,95184
17,peremptori,§,1291,95184
18,communist,egg,peremptori,95184
19,54b,led2d,florida,95184
20,arrest,incub,bay,95184
21,air,haro,employ,95184
22,blackburn,law,54b,95184
23,covbourbon,land,claimant,95184
24,1251a,employ,communist,95184
25,navi,appeal,covbourbon,95184
26,book,munsuri,blackburn,95184
27,citizenship,stamp,1251a,95184
28,seizur,arrest,led2d,95184
29,land,cabl,yard,95184
30,yard,mississippi,air,95184
31,petition,defend,district,95184
32,louisiana,judgment,petition,95184
33,francisco,647e,seizur,95184
34,district,upon,multipl,95184
35,invoic,claimant,navi,95184
36,prison,florida,sct,95184
37,florida,batson,citizenship,95184
38,terri,action,challeng,95184
39,538540,caus,538540,95184
40,court,patent,neglig,95184
41,neglig,may,terri,95184
42,mission,peremptori,boundari,95184
43,jurisdict,1291,invoic,95184
44,indict,smatv,mission,95184
45,plaintiff,dolor,francisco,95184
46,hoge,order,hoge,95184
47,quash,bay,book,95184
48,tax,error,louisiana,95184
49,car,1,plaintiff,95184
50,northern,would,bell,95184
51,claimant,co,quash,95184
52,state,question,mackey,95184
53,mackey,rule,review,95184
54,appeal,review,24b,95184
55,circuit,seizur,februari,95184
56,24b,communist,mainland,95184
57,said,section,northern,95184
58,mainland,54b,block,95184
59,ezekiel,parti,ezekiel,95184
60,cull,petit,cull,95184
61,vagu,challeng,us,95184
62,identif,neglig,caus,95184
63,act,yard,state,95184
64,challeng,air,montauk,95184
65,claim,blackburn,brake,95184
66,bell,covbourbon,said,95184
67,montauk,louisiana,delay,95184
68,multipl,see,swain,95184
69,brake,made,madden,95184
70,swain,congress,identif,95184
71,count,citizenship,patent,95184
72,patent,1251a,vagu,95184
73,578,proceed,prison,95184
74,madden,one,indent,95184
75,temperatur,statut,temperatur,95184
76,review,led,julian,95184
77,natur,navi,578,95184
78,indent,govern,count,95184
79,julian,multipl,advanc,95184
80,de,amend,thirdparti,95184
81,good,boundari,6027b,95184
82,block,titl,stevenson,95184
83,stevenson,book,sear,95184
84,sear,februari,behalf,95184
85,machineri,f2d,1130,95184
86,6027b,part,§,95184
87,water,file,want,95184
88,polic,deni,unit,95184
89,delay,person,fellowserv,95184
90,thirdparti,time,jun,95184
91,defect,writ,errorvth,95184
92,1130,use,headland,95184
93,led2d,l,949,95184
94,boundari,francisco,514000,95184
95,bankruptci,origin,de,95184
96,televis,prison,televis,95184
97,fellowserv,offic,machineri,95184
98,jun,circuit,bf,95184
99,rule,invoic,carlisl,95184
100,sct,crimin,appeal,95184
101,carlisl,requir,1909—nearli,95184
102,headland,line,referee—that,95184
103,depart,decis,action,95184
104,compens,terri,transcript,95184
105,514000,gener,sound,95184
106,system,northern,repair,95184
107,bf,respond,deni,95184
108,crimin,new,fricker,95184
109,race,538540,1847,95184
110,suspect,right,natur,95184
111,1909—nearli,alleg,postmastergener,95184
112,referee—that,mission,suspect,95184
113,errorvth,count,petit,95184
114,j,natur,f2d,95184
115,taylor,dismiss,defect,95184
116,postmastergener,delay,heir,95184
117,death,rep,antenna,95184
118,advanc,good,coastlin,95184
119,949,tax,brand,95184
120,fricker,issu,forsyth,95184
121,evid,indict,satellit,95184
122,§,opinion,coemploy,95184
123,origin,within,1911,95184
124,repair,bell,725,95184
125,unit,suit,vara,95184
126,servant,fact,origin,95184
127,forsyth,j,recogniz,95184
128,defend,u,crimin,95184
129,brand,evid,1884,95184
130,coastlin,hoge,firm,95184
131,care,quash,court,95184
132,line,want,inasmuch,95184
133,import,advanc,simpson,95184
134,antenna,constitut,lawson,95184
135,build,trial,indict,95184
136,recogniz,record,announc,95184
137,facil,sup,piecem,95184
138,proceed,protect,harangu,95184
139,action,ct,heat,95184
140,final,behalf,1131,95184
141,petit,block,93,95184
142,heat,car,1907,95184
143,investig,injuri,1992,95184
144,1884,complaint,alvarado,95184
145,protect,reason,remit,95184
146,satellit,could,fcc,95184
147,coemploy,respect,injuri,95184
148,1928,mackey,race,95184
149,vara,2,conceal,95184
150,richmond,depart,601,95184
151,hous,de,taylor,95184
152,firm,24b,jurid,95184
153,injuri,28,servant,95184
154,beneficiari,brake,tefft,95184
155,equal,code,code,95184
156,lawson,texa,line,95184
157,statut,heir,complaint,95184
158,compani,death,richmond,95184
159,workmen,mr,extrahazard,95184
160,herebi,declar,1928,95184
161,fcc,mainland,close,95184
162,conceal,also,handbil,95184
163,lot,equal,workmen,95184
164,piecem,ezekiel,herebi,95184
165,section,usc,krupp,95184
166,725,cull,1831,95184
167,simpson,ed,cir,95184
168,alvarado,whether,car,95184
169,1131,vagu,bradburi,95184
170,exempt,identif,whereof,95184
171,sound,direct,ford,95184
172,harangu,howev,depart,95184
173,mexico,montauk,crozier,95184
174,counti,grant,28,95184
175,arizona,argu,juror,95184
176,v,must,william,95184
177,complaint,feder,domo,95184
178,juror,juri,sixteen,95184
179,titl,swain,texa,95184
180,texa,578,investig,95184
181,busi,transcript,aktiengesellschaft,95184
182,1831,william,1886,95184
183,jurid,answer,538,95184
184,wash,madden,inspect,95184
185,handbil,counsel,solomon,95184
186,tefft,exercis,iwo,95184
187,discharg,object,equal,95184
188,1847,even,errvj,95184
189,1886,decid,embarrass,95184
190,error,make,good,95184
191,538,found,landlock,95184
192,ordinari,final,falsif,95184
193,privat,water,facil,95184
