,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
256,organ,16,848,91234
257,king,determin,offic,91234
258,law,territori,50,91234
259,declar,rockhold,demaret,91234
260,induc,year,sess,91234
261,leerdam,knoll,golden,91234
262,klemtner,committe,wage,91234
263,creek,resid,244,91234
264,swell,husband,want,91234
265,adjust,tower,left,91234
266,creditor,ask,object,91234
267,case,navig,flatten,91234
268,transfere,r,2931,91234
269,shall,testimoni,hendren,91234
270,account,appelle,describ,91234
271,process,report,curia,91234
272,trout,nonlawy,475,91234
273,maria,petitionersvc,70th,91234
274,reno,3,claughton,91234
275,levi,appel,5527,91234
276,boltingcloth,ground,mill,91234
277,domicil,sale,organ,91234
278,st,enforc,askew,91234
279,save,conserv,carondelet,91234
280,flat,origin,pass,91234
281,1869,oblig,tarver,91234
282,eastern,confeder,crew,91234
283,pair,show,save,91234
284,ceran,found,anchor,91234
285,committe,1860,1962,91234
286,see,sual,hull,91234
287,ware,wit,edy,91234
288,90,transferbook,refer,91234
289,expens,motley,16,91234
290,invent,adopt,repairmen,91234
291,notic,organ,adopt,91234
292,husband,regard,ware,91234
293,unit,supra,chap,91234
294,hydroelectr,wife,unit,91234
295,day,protect,marri,91234
296,848,11,cong,91234
297,action,usc,known,91234
298,district,first,hole,91234
299,equiti,district,separ,91234
300,1890,money,stone,91234
301,appelle,5,delma,91234
302,1935,without,90,91234
303,crime,polici,wiland,91234
304,construct,pay,wallac,91234
305,stone,describ,twenti,91234
306,nev,leagu,rex,91234
307,constitut,bar,suprem,91234
308,anchor,notic,regul,91234
309,void,render,format,91234
310,complain,gasolin,1797,91234
311,golden,foreign,lingl,91234
312,objection,constanc,resid,91234
313,commerc,taken,evid,91234
314,keach,lutwak,unionrepres,91234
315,transfer,separ,covcarolina—tennesse,91234
316,virginia,respect,fritzsch,91234
317,desir,engag,carpent,91234
318,upon,jone,repair,91234
319,cornelio,oper,regard,91234
320,stat,355,374,91234
321,carpent,contribut,charl,91234
322,twenti,forc,1940,91234
323,say,elect,see,91234
324,sale,tract,induc,91234
325,attorney,1902,1943,91234
326,wit,want,york,91234
327,301,accord,say,91234
328,1962,breckenridg,engag,91234
329,2931,cession,old,91234
330,demaret,grind,1869,91234
331,baron,examin,denial,91234
332,carondelet,work,compani,91234
333,374,desir,mileag,91234
334,liabil,colonist,cross,91234
335,want,practition,domain,91234
336,flatten,condit,arriv,91234
337,70th,river,ice,91234
338,wife,proper,confirm,91234
339,hendren,504,1026,91234
340,ice,sharkey,wasr,91234
341,section,nlra,tell,91234
342,amend,pro,treat,91234
343,known,administr,bethel,91234
344,made,process,bring,91234
345,titl,given,1963,91234
346,line,4,float,91234
347,contribut,peterson,hereaft,91234
348,marvin,f,expound,91234
349,marri,louisiana,solicitor,91234
350,claughton,line,king,91234
351,turner,voluntari,ca,91234
352,john,50,detect,91234
353,promissori,ceremoni,oblig,91234
354,5527,might,275,91234
355,tarver,la,howard,91234
356,mileag,271,bar,91234
357,howard,archibald,1867,91234
358,askew,peril,111128470,91234
359,juror,agenc,evers,91234
360,voluntari,adjust,petit,91234
361,amicu,consid,arnson,91234
362,detect,greenvil,relat,91234
363,1797,known,consigne,91234
364,1963,circuit,ostens,91234
365,area,perform,cr,91234
366,rex,se,damag,91234
367,convers,entri,anothervkennedi,91234
368,sign,contain,settler,91234
369,419,domin,1912d,91234
370,edy,truste,emigr,91234
371,248,suffici,stat,91234
372,ask,countri,confer,91234
373,repairmen,confer,custom,91234
374,crew,true,hear,91234
375,tell,presid,krulewitch,91234
376,decemb,12,419,91234
377,solicitor,valid,turner,91234
378,curia,crack,bolt,91234
379,rep,survey,1890,91234
380,master,differ,divorc,91234
381,said,7,71st,91234
382,maritim,due,simmon,91234
383,treat,chap,telephon,91234
384,paid,agent,construct,91234
385,dilig,blank,bronght,91234
386,alabama,form,feinour,91234
387,delma,left,rule,91234
388,york,mcveigh,agenc,91234
389,244,confirm,mate,91234
390,hear,bring,1935,91234
391,membership,exist,petition,91234
392,collect,241,shall,91234
393,island,unless,wive,91234
394,wiland,necessari,1941,91234
395,navig,matter,dilig,91234
396,employ,10,dlse,91234
397,name,busi,quiet,91234
398,1874,proceed,conway,91234
399,1867,favor,question,91234
400,us,mexico,emin,91234
401,1906,support,vapor,91234
402,assess,e,expir,91234
403,month,certain,robertson,91234
404,1026,20,safeway,91234
405,lingl,regular,repairman,91234
406,hull,execut,3011,91234
407,oath,void,liabil,91234
408,unionrepres,17,comminut,91234
409,covcarolina—tennesse,1874,annex,91234
410,adopt,reserv,white,91234
411,fritzsch,spanish,de,91234
412,oklahoma,public,better,91234
413,per,substanti,forc,91234
414,disput,1119,said,91234
415,sold,f2d,eastern,91234
416,cession,merchandis,govern,91234
417,six,conclus,c,91234
418,harlan,applic,foreign,91234
419,age,livadass,pellicl,91234
420,wallac,second,1906,91234
421,uniform,remain,examin,91234
422,mate,8,right,91234
423,substanti,1133,reorgan,91234
424,simmon,surveyor,dominion,91234
425,reorgan,consider,set,91234
426,bolt,recov,fourteenth,91234
427,taxabl,248,speak,91234
428,hole,attorney,scow,91234
429,lawyer,aris,senat,91234
430,captain,locat,erron,91234
431,time,wage,elect,91234
432,right,marqui,mesh,91234
433,cr,6,countri,91234
434,bethel,octob,promissori,91234
435,white,halifax,holland,91234
436,expound,give,testimoni,91234
437,475,stock,sign,91234
438,appel,sess,usual,91234
439,better,exclus,philip,91234
440,wasr,leopold,1795,91234
441,agent,13,617,91234
442,defend,save,1871,91234
443,alien,platform,202,91234
444,davi,entitl,true,91234
445,countri,bastrop,1882,91234
446,unless,sum,passag,91234
447,conceal,find,phillip,91234
448,r,cong,va,91234
449,describ,white,twentyyear,91234
450,chap,southwest,whether,91234
451,jurisdict,revers,disintegr,91234
452,arnson,benefit,cloth,91234
453,111128470,februari,gtant,91234
454,brown,continu,364046521,91234
455,cfr,account,69,91234
456,reserv,hold,went,91234
457,royalti,principl,revis,91234
458,repair,301,ashevil,91234
459,1st,sign,know,91234
460,evers,renew,owe,91234
461,famili,legal,prevail,91234
462,georgia,conspir,1st,91234
463,apprais,squar,bessi,91234
464,1912d,treat,kick,91234
465,preemption,loss,deck,91234
466,salari,26,time,91234
467,liquid,fix,mauri,91234
468,wive,charl,record,91234
469,condit,involv,lueck,91234
470,florida,either,mass,91234
471,cir,mill,slade,91234
472,anothervkennedi,particl,sup,91234
473,tonnag,equiti,temporarili,91234
474,coverag,110,occas,91234
475,71st,25,till,91234
476,mississippi,end,enoch,91234
477,letter,affirm,oppos,91234
478,origin,establish,perman,91234
479,krulewitch,approv,anted,91234
480,arriv,month,toward,91234
481,period,word,latest,91234
482,municip,amicu,hope,91234
483,share,custom,commerce—of,91234
484,constitution,sink,marit,91234
485,grain,special,print,91234
486,govern,sever,southern,91234
487,depart,14,undertook,91234
488,former,revis,7000000,91234
489,insert,de,uneven,91234
490,telephon,guarante,mcdade,91234
491,1871,specif,contract,91234
492,wheat,taxat,coverag,91234
493,left,1311,void,91234
494,holland,member,convers,91234
495,feinour,fourteenth,end,91234
496,bronght,spous,forak,91234
497,meet,preempt,membership,91234
498,peculiar,march,perceiv,91234
499,guarante,seminol,applebi,91234
500,separ,thu,invent,91234
501,regist,states2,conceal,91234
502,corpor,admit,write,91234
503,vapor,90,flute,91234
504,testifi,final,etc1,91234
505,record,sub,torn,91234
506,option,page,201,91234
507,rule,denial,capita,91234
508,ostens,prior,exercis,91234
509,3011,answer,invalid,91234
510,show,articl,pancreon,91234
511,dlse,h,atteaux,91234
512,owner,peopl,incvchamplin,91234
513,safeway,et,parizo,91234
514,hous,permit,atlanta,91234
515,id,15,colon,91234
516,gener,old,coconspir,91234
517,polic,watt,11,91234
518,jame,period,cabin,91234
519,1795,southern,wilk,91234
520,code,creek,captain,91234
521,polit,invent,bender,91234
522,repairman,cross,insert,91234
523,war,howev,attent,91234
524,comminut,decre,123,91234
525,money,domicil,impend,91234
526,approv,virginia,came,91234
527,mr,30,sacrific,91234
528,bell,letter,cfr,91234
529,fish,submit,presid,91234
530,examin,senat,soft,91234
531,author,defens,171,91234
532,1941,18,smooth,91234
533,road,mean,alon,91234
534,citizen,illinoi,provis,91234
535,cross,june,appear,91234
536,relat,trudeau,tri,91234
537,scow,common,308,91234
538,1907,chief,dorion,91234
539,conway,ca,contracton,91234
540,hereaft,treitler,febvr,91234
541,perceiv,mani,ogpatoff,91234
542,parti,legisl,black,91234
543,1882,complain,699,91234
544,busi,tri,5151,91234
545,interest,repair,203,91234
546,chicago,elector,shoal,91234
547,pellicl,prescrib,royalti,91234
548,entri,p,former,91234
549,veteran,even,six,91234
550,robertson,juli,juan,91234
551,1940,convey,outfit,91234
552,question,denver,nonnavig,91234
553,mauri,translat,1866,91234
554,receiv,allow,zaleski,91234
555,payment,depart,linse,91234
556,trust,1st,tritur,91234
557,penalti,union,nonenforc,91234
558,clerk,264a,desist,91234
559,recoveri,former,hitherto,91234
560,50,subsequ,substanti,91234
561,mesh,reg,necessarili,91234
562,print,id,mesn,91234
563,emin,offer,render,91234
564,comptrol,languag,212,91234
565,denial,dishonor,nevada10,91234
566,sharehold,marin,myersvmatley,91234
567,1866,bottom,georgous,91234
568,count,insur,time—nam,91234
569,administr,mead,nirenbaum,91234
570,vote,mention,unless,91234
571,except,arriv,proper,91234
572,passag,possess,thought,91234
573,continu,loyal,huckin,91234
574,annex,crew,heretofor,91234
575,float,assign,905a,91234
576,evid,tonnag,§,91234
577,marit,like,defes,91234
578,statutori,actual,alway,91234
579,report,expir,wilzinski,91234
580,freight,among,anothervmurphi,91234
581,1983,king,influenc,91234
582,guilt,well,remain,91234
583,hope,good,oath,91234
584,develop,stone,peopl,91234
585,enforc,equal,area,91234
586,66,solicitor,osborn,91234
587,617,charact,nitrobenzol,91234
588,oppos,import,st,91234
589,successor,invalid,locat,91234
590,caus,commerc,godin,91234
591,writ,9,exclus,91234
592,disintegr,disestablish,bow,91234
593,date,244,echota,91234
594,applic,hous,callabcod,91234
595,black,prove,nowher,91234
596,ant,31,8844,91234
597,16,eastern,youngstrom,91234
598,alleg,wallac,enforc,91234
599,ten,stanton,month,91234
600,usc,know,someth,91234
601,twentyyear,b,uniform,91234
602,ashevil,transfer,aris,91234
603,copi,privileg,board,91234
604,protect,copi,ferebe,91234
605,book,hulbert,favor,91234
606,prescrib,review,crush,91234
607,elaps,intend,anima,91234
608,subject,24,per,91234
609,kick,natur,husbandeliza,91234
610,1931,twenti,likemann,91234
611,relationship,hr,husbandhenri,91234
612,territori,bankvmcveigh,isauthor,91234
613,year,howard,mani,91234
614,governor,induc,cir,91234
615,bessi,j,entri,91234
616,desist,compel,octob,91234
617,term,corpor,genuin,91234
618,testimoni,extent,elaps,91234
619,slade,curia,peculiar,91234
620,364046521,1869,anyth,91234
621,gtant,statutori,mccrae,91234
622,insur,rais,assets8,91234
623,locat,carri,execution9,91234
624,tri,john,louisiana,91234
625,royal,cir,calaf,91234
626,sacrific,deliv,grace,91234
627,fact,violat,73,91234
628,mass,usual,17,91234
629,juan,failur,1828,91234
630,repres,point,rotterdam,91234
631,pass,take,place,91234
632,invalid,write,relationship,91234
633,person,flat,preemption,91234
634,expir,came,ceas,91234
635,lueck,six,beam,91234
636,trespass,leerdam,option,91234
637,grace,passag,tugboat,91234
638,mesn,propos,apparatu,91234
639,recov,appropri,survey,91234
640,judgment,klemtner,exists5,91234
641,229,rate,matley,91234
642,1926,judici,1838,91234
643,1920,result,apprais,91234
644,mcdade,commun,successor,91234
645,bow,revenu,mckeon,91234
646,manag,swell,mckeever,91234
647,domain,mississippi,311,91234
648,articl,enter,famili,91234
649,one,fail,tow,91234
650,coconspir,creditor,2800,91234
651,went,alabama,lawyer,91234
652,fear,transfere,pizzitolo,91234
653,203,pair,berrington,91234
654,perman,1867,deathblow,91234
655,custom,hereaft,wit,91234
656,forak,marri,fentress,91234
657,presid,wall,fix,91234
658,requir,erron,horribl,91234
659,room,hydroelectr,appelle,91234
660,wilk,necessarili,breach,91234
661,temporarili,baron,regist,91234
662,commerce—of,1962,coars,91234
663,taken,475,appellantsvsarah,91234
664,7000000,took,denison,91234
665,rebellion,trout,1893,91234
666,uneven,sinc,1907,91234
667,applebi,1940,feca,91234
668,capita,maria,juliu,91234
669,nash,control,indi,91234
670,70,reno,all1,91234
671,remedi,print,territori,91234
672,till,69,berri,91234
673,appropri,agre,veloc,91234
674,offer,boltingcloth,elicit,91234
675,convey,mere,socal,91234
676,n,crime,486,91234
677,write,22,harlan,91234
678,73,alon,veteran,91234
679,injuri,anoth,773,91234
680,suffici,correct,royal,91234
681,hitherto,area,repar,91234
682,smooth,1890,legalrepres,91234
683,exclus,accept,588,91234
684,flute,mass,space,91234
685,revenu,full,gillen,91234
686,would,domain,mention,91234
687,bender,cent,66,91234
688,f2d,went,report,91234
689,sum,ceran,seq,91234
690,part,speak,develop,91234
691,octob,instruct,grit,91234
692,extent,alien,accord,91234
693,su,testifi,funk,91234
694,certiorari,nash,563,91234
695,privat,open,washo,91234
696,pay,certiorari,1844,91234
697,ex,whole,break,91234
698,al,argument,25,91234
699,1846,counsel,seamen,91234
700,oblig,think,mcguir,91234
701,212,cover,legro,91234
702,truth,circumst,18351836,91234
703,1873,ware,hallett,91234
704,occas,regist,perform,91234
705,thought,remedi,gone,91234
706,confer,interpret,falk,91234
707,samuel,conclud,grain,91234
708,seventh,occas,process7,91234
709,provis,produc,593,91234
710,275,similar,enid,91234
711,settler,obtain,phraseolog,91234
712,incvchamplin,objection,contain,91234
713,atteaux,black,vt,91234
714,pancreon,1963,annul,91234
715,parizo,better,phoni,91234
716,repar,discharg,tayl,91234
717,shoal,848,highgrad,91234
718,led,otherwis,totten,91234
719,philip,chang,9023g,91234
720,110,telephon,f,91234
721,divorc,fund,compel,91234
722,french,perman,unauthor,91234
723,202,properli,fe,91234
724,decid,complet,weil,91234
725,nonnavig,marvin,bell,91234
726,execut,1943,1913b,91234
727,osborn,depend,bicknel,91234
728,magistr,brown,rubenstein,91234
729,quiet,w,amend,91234
730,5151,ex,spain,91234
731,280,sold,mind,91234
732,loss,april,resubmiss,91234
733,171,assert,1931,91234
734,crush,consigne,199,91234
735,influenc,includ,poll,91234
736,senat,complaint,job,91234
737,know,37,regina,91234
738,outfit,275,879,91234
739,199,1935,fish,91234
740,usual,count,pari,91234
741,import,nev,sander,91234
742,good,prevail,sere,91234
743,adam,citizen,constitution,91234
744,format,anchor,salari,91234
745,linse,assess,lmra,91234
746,impend,polit,copi,91234
747,maker,golden,irrelev,91234
748,26,refus,millston,91234
749,defens,suggest,owner,91234
750,febvr,island,crescent,91234
751,dorion,374,age,91234
752,contracton,keach,februari,91234
753,157,intent,quitman,91234
754,limit,view,362,91234
755,dwell,remov,229,91234
756,pari,equit,31,91234
757,ogpatoff,run,833,91234
758,use,content,superior,91234
759,assign,aid,therefor,91234
760,annual,cornelio,propos,91234
761,tobacco,40,trespass,91234
762,street,chicago,hydrant,91234
763,mind,1871,4—6,91234
764,end,1906,cunard,91234
765,messr,juror,granul,91234
766,support,carpent,ev,91234
767,274,27,20,91234
768,grand,superior,larger,91234
769,wall,last,37,91234
770,nonenforc,tell,edi,91234
771,alter,annex,lastment,91234
772,member,enact,1846,91234
773,beam,indic,sparf,91234
774,zaleski,much,ridg,91234
775,h,hull,bride,91234
776,tritur,although,dwell,91234
777,richmond,settler,lisbon,91234
778,dominion,reorgan,veredicto,91234
779,provinc,oath,peac,91234
780,sander,divorc,795,91234
781,e,becom,guilt,91234
782,socal,ann,merril,91234
783,myersvmatley,breach,shipown,91234
784,time—nam,clear,26,91234
785,nevada10,liabl,among,91234
786,nirenbaum,owe,constitution2,91234
787,georgous,injuri,intermix,91234
788,steamship,2931,built,91234
789,1838,demaret,1900,91234
790,vt,thought,oclock,91234
791,common,alway,rican,91234
792,found,dilig,french,91234
793,905a,oppos,mcconnel,91234
794,commun,recoveri,garmon,91234
795,huckin,assum,vidal,91234
796,breach,carondelet,twentyfourth,91234
797,reduc,66,usc,91234
798,defes,33,extent,91234
799,wilzinski,hole,maritim,91234
800,nitrobenzol,flatten,vate,91234
801,anothervmurphi,al,compar,91234
802,opinion,29,6580,91234
803,answer,70th,661,91234
804,propos,select,boswel,91234
805,thereon,hendren,286,91234
806,30th,impos,indemnifi,91234
807,bring,ice,obstant,91234
808,111,1882,dyer,91234
809,poll,disput,cheatham,91234
810,voyag,deni,eugen,91234
811,661,share,266,91234
812,1861,florida,jare,91234
813,torn,connect,kean,91234
814,godin,attent,commun,91234
815,due,format,affair,91234
816,object,23,felder,91234
817,favor,observ,liquid,91234
818,echota,read,fear,91234
819,juliu,su,effort,91234
820,establish,1941,905b,91234
821,live,claughton,irrespons,91234
822,callabcod,turner,831,91234
823,murder,ten,165,91234
824,may,419,juror,91234
825,proper,promissori,rough,91234
826,special,accordingli,857,91234
827,charg,5527,incept,91234
828,fe,tarver,throughout,91234
829,266,three,swain,91234
830,youngstrom,mileag,alabama,91234
831,8844,1866,congrec,91234
832,ferebe,proof,3315,91234
833,select,individu,reserv,91234
834,observ,askew,greyhound,91234
835,anima,73,ten,91234
836,mcguir,argu,decision3,91234
837,denison,independ,adam,91234
838,indi,detect,elmor,91234
839,et,1797,late,91234
840,revis,care,rebellion,91234
841,interpret,latter,action,91234
842,custodi,maintain,effect,91234
843,ca,materi,bernhard,91234
844,b,rex,vicepresid,91234
845,refere,demand,obnoxi,91234
846,last,convers,wheat,91234
847,isauthor,apprais,newburi,91234
848,husbandeliza,later,1926,91234
849,likemann,develop,interwoven,91234
850,husbandhenri,conduct,origin,91234
851,37,phillip,n,91234
852,calaf,prosecut,failur,91234
853,threat,american,schibi,91234
854,system,float,colorado,91234
855,phraseolog,alreadi,polit,91234
856,indemnifi,servic,modifi,91234
857,surfac,forth,ballot,91234
858,ballot,45,gromer,91234
859,break,adjud,flourbolt,91234
860,english,compar,1938,91234
861,servant,edy,shipyard,91234
862,demand,compens,tanto,91234
863,admit,municip,altogeth,91234
864,compel,free,statu,91234
865,rotterdam,repairmen,153,91234
866,assets8,far,lung,91234
867,execution9,eg,pauper,91234
868,mccrae,express,amended1,91234
869,superior,distribut,cylind,91234
870,latest,anyth,comptrol,91234
871,anted,entir,it6,91234
872,shipown,uniform,dairi,91234
873,va,seem,ct,91234
874,fund,san,herron,91234
875,2,rest,brown,91234
876,2800,need,shipbuild,91234
877,union,92,thirti,91234
878,1900,claus,loheac,91234
879,robinson,railway,guadalup,91234
880,charact,maritim,ninth,91234
881,feet,conflict,tough,91234
882,mckeon,suppos,pump,91234
883,car,appli,geo,91234
884,mile,ascertain,ashor,91234
885,horribl,preemption,157,91234
886,1878,delma,hidalgo,91234
887,provid,clearli,8000000,91234
888,amount,famili,103,91234
889,conclus,profit,annum,91234
890,totten,membership,boardvsouthern,91234
891,feca,wheat,annual,91234
892,1,202,fluffi,91234
893,ridg,manner,187,91234
894,matley,quiet,30,91234
895,exists5,therein,customhous,91234
896,riparian,jame,waxi,91234
897,mckeever,georgia,413,91234
898,consigne,davi,apptvunit,91234
899,open,19,sunk,91234
900,ann,toward,hearsay,91234
901,coars,wiland,payment,91234
902,ev,va,defens,91234
903,hallett,wrong,238,91234
904,pump,ceas,ouachita,91234
905,fentress,messr,mcgill,91234
906,berrington,oklahoma,handsoff,91234
907,berri,concern,6a,91234
908,mani,emin,111,91234
909,lastment,expound,insular,91234
910,pizzitolo,§§,dueprocessoflaw,91234
911,veloc,bond,riparian,91234
912,whether,togeth,1891,91234
913,deathblow,plead,perus,91234
914,crescent,age,332,91234
915,mountain,whose,alley,91234
916,militari,dollar,blomberg,91234
917,phillip,seq,cosuspect,91234
918,spain,discuss,falc,91234
919,tow,neither,fernandez,91234
920,w,1026,slocum,91234
921,chief,usca,glutin,91234
922,nowher,123,kearney,91234
923,enoch,number,regrind,91234
924,altogeth,influenc,sent,91234
925,specif,situat,prescrib,91234
926,depend,49,440,91234
